contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260630C00065000,2026-01-22 16:21:34+00:00,65.0,22.41,24.25,24.35,0.0,0.0,1,3,0.7253445434570311,True,REGULAR,USD,call
TLT260630C00070000,2026-03-23 17:56:41+00:00,70.0,16.38,15.65,15.8,0.0,0.0,2,11,0.22852333984375,True,REGULAR,USD,call
TLT260630C00075000,2026-03-17 16:25:12+00:00,75.0,12.69,8.55,13.35,0.0,0.0,3,31,0.411138701171875,True,REGULAR,USD,call
TLT260630C00076000,2026-03-25 18:18:06+00:00,76.0,10.85,9.85,10.0,0.0,0.0,14,24,0.1821370849609375,True,REGULAR,USD,call
TLT260630C00077000,2026-03-25 18:18:06+00:00,77.0,9.9,8.95,9.1,0.0,0.0,1,2,0.17945156494140624,True,REGULAR,USD,call
TLT260630C00078000,2026-03-25 18:55:34+00:00,78.0,9.0,6.25,10.15,0.0,0.0,4,7,0.32959654785156245,True,REGULAR,USD,call
TLT260630C00079000,2026-03-06 16:51:28+00:00,79.0,9.95,7.15,7.35,0.0,0.0,9,20,0.1720053503417969,True,REGULAR,USD,call
TLT260630C00080000,2026-03-23 13:57:04+00:00,80.0,6.9,4.5,8.45,0.0,0.0,1,224,0.3039620385742187,True,REGULAR,USD,call
TLT260630C00081000,2026-03-24 17:20:17+00:00,81.0,5.65,5.55,5.65,0.099999905,1.8018,2,69,0.15979844116210937,True,REGULAR,USD,call
TLT260630C00082000,2026-03-18 15:46:50+00:00,82.0,4.66,4.8,4.9,-1.29,-21.680674,1,141,0.1573570593261719,True,REGULAR,USD,call
TLT260630C00083000,2026-03-27 14:33:46+00:00,83.0,4.2,4.1,4.2,-0.6500001,-13.402063,1,118,0.1550377465820313,True,REGULAR,USD,call
TLT260630C00084000,2026-03-27 18:48:15+00:00,84.0,3.43,3.45,3.5,-0.15999985,-4.4568205,3,519,0.14966670654296876,True,REGULAR,USD,call
TLT260630C00085000,2026-03-27 19:05:49+00:00,85.0,2.83,2.87,2.9,-0.01999998,-0.70175374,27,1150,0.14704222106933595,True,REGULAR,USD,call
TLT260630C00086000,2026-03-27 18:52:56+00:00,86.0,2.33,2.33,2.37,-0.25,-9.689922,21,905,0.1450280810546875,False,REGULAR,USD,call
TLT260630C00087000,2026-03-27 14:59:45+00:00,87.0,1.97,1.87,1.9,-0.059999943,-2.9556623,200,1835,0.14283083740234376,False,REGULAR,USD,call
TLT260630C00088000,2026-03-27 19:49:22+00:00,88.0,1.47,1.47,1.5,-0.23000002,-13.529412,18,1097,0.14099980102539064,False,REGULAR,USD,call
TLT260630C00089000,2026-03-27 19:00:38+00:00,89.0,1.15,1.14,1.17,-0.08000004,-6.504068,30,1068,0.13990117919921874,False,REGULAR,USD,call
TLT260630C00090000,2026-03-27 19:12:57+00:00,90.0,0.87,0.88,0.9,-0.17999995,-17.142853,119,3128,0.13904669555664065,False,REGULAR,USD,call
TLT260630C00091000,2026-03-27 18:22:41+00:00,91.0,0.7,0.67,0.69,-0.09000003,-11.392409,12,1199,0.13892462646484377,False,REGULAR,USD,call
TLT260630C00092000,2026-03-27 20:00:26+00:00,92.0,0.53,0.51,0.53,-0.02000004,-3.636371,72,3366,0.139657041015625,False,REGULAR,USD,call
TLT260630C00093000,2026-03-27 20:09:16+00:00,93.0,0.4,0.4,0.41,-0.049999982,-11.111107,43,1445,0.14112187011718752,False,REGULAR,USD,call
TLT260630C00094000,2026-03-27 18:52:55+00:00,94.0,0.33,0.31,0.33,0.0,0.0,203,1502,0.14429566650390624,False,REGULAR,USD,call
TLT260630C00095000,2026-03-27 20:00:26+00:00,95.0,0.27,0.25,0.27,-0.030000001,-10.0,224,3689,0.14795773925781253,False,REGULAR,USD,call
TLT260630C00096000,2026-03-27 16:55:32+00:00,96.0,0.22,0.2,0.22,0.010000005,4.761907,24,3492,0.15137567382812503,False,REGULAR,USD,call
TLT260630C00097000,2026-03-27 19:25:38+00:00,97.0,0.18,0.17,0.19,0.010000005,5.8823557,21,6582,0.15650257568359377,False,REGULAR,USD,call
TLT260630C00098000,2026-03-27 18:49:00+00:00,98.0,0.15,0.14,0.16,0.0,0.0,101,2336,0.1606529248046875,False,REGULAR,USD,call
TLT260630C00099000,2026-03-24 18:17:18+00:00,99.0,0.13,0.13,0.14,0.0,0.0,226,1449,0.16553568847656253,False,REGULAR,USD,call
TLT260630C00100000,2026-03-27 19:02:32+00:00,100.0,0.13,0.11,0.13,0.019999996,18.181814,15,3858,0.17188328125000002,False,REGULAR,USD,call
TLT260630C00105000,2026-03-27 17:00:52+00:00,105.0,0.08,0.06,0.08,0.009999998,14.285711,22,3426,0.198250205078125,False,REGULAR,USD,call
TLT260630C00110000,2026-03-19 15:17:21+00:00,110.0,0.08,0.04,0.06,0.0,0.0,6,1198,0.225593681640625,False,REGULAR,USD,call
TLT260630C00115000,2026-03-23 16:25:54+00:00,115.0,0.05,0.03,0.04,0.0,0.0,1,518,0.245124736328125,False,REGULAR,USD,call
TLT260630P00065000,2026-03-27 15:51:32+00:00,65.0,0.06,0.06,0.07,0.009999998,19.999994,99,547,0.25977302734375,False,REGULAR,USD,put
TLT260630P00070000,2026-03-24 16:22:09+00:00,70.0,0.1,0.12,0.13,0.0,0.0,2,503,0.22071091796874998,False,REGULAR,USD,put
TLT260630P00075000,2026-03-26 19:39:48+00:00,75.0,0.26,0.29,0.31,0.0,0.0,1,13206,0.18994950683593753,False,REGULAR,USD,put
TLT260630P00076000,2026-03-24 16:44:33+00:00,76.0,0.3,0.36,0.38,0.0,0.0,52,279,0.18506674316406246,False,REGULAR,USD,put
TLT260630P00077000,2026-03-27 17:22:03+00:00,77.0,0.44,0.44,0.46,0.0,0.0,25,438,0.179695703125,False,REGULAR,USD,put
