contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260330C00080000,2026-03-27 19:42:36+00:00,80.0,5.6,5.65,5.8,-1.0799999,-16.167664,41.0,15,0.47461462890625,True,REGULAR,USD,call
TLT260330C00081000,2026-03-27 19:32:47+00:00,81.0,4.64,4.65,4.8,-1.19,-20.411665,7.0,15,0.40820904296875,True,REGULAR,USD,call
TLT260330C00082000,2026-03-27 18:48:17+00:00,82.0,3.65,3.65,3.8,-0.44000006,-10.757948,2.0,9,0.3398503515625,True,REGULAR,USD,call
TLT260330C00082500,2026-03-27 13:56:58+00:00,82.5,3.2,3.15,3.3,-0.5799999,-15.343913,2.0,4,0.304694453125,True,REGULAR,USD,call
TLT260330C00083000,2026-03-27 14:01:27+00:00,83.0,2.73,2.67,2.78,-0.6099999,-18.26347,3.0,4,0.25879647460937505,True,REGULAR,USD,call
TLT260330C00083500,2026-03-27 18:54:44+00:00,83.5,2.15,2.18,2.28,-1.1999998,-35.820892,20.0,2,0.22266402343749997,True,REGULAR,USD,call
TLT260330C00084000,2026-03-27 20:01:04+00:00,84.0,1.73,1.7,1.79,-0.53999996,-23.788546,48.0,18,0.19043778320312502,True,REGULAR,USD,call
TLT260330C00085000,2026-03-27 20:05:08+00:00,85.0,0.85,0.83,0.87,-0.62,-42.17687,235.0,392,0.13575083007812502,True,REGULAR,USD,call
TLT260330C00085500,2026-03-27 20:14:57+00:00,85.5,0.52,0.5,0.52,-0.62,-54.385967,2066.0,649,0.12500875,True,REGULAR,USD,call
TLT260330C00086000,2026-03-27 20:06:17+00:00,86.0,0.28,0.27,0.28,-0.46,-62.162163,16681.0,2475,0.12207909179687501,False,REGULAR,USD,call
TLT260330C00086500,2026-03-27 20:14:08+00:00,86.5,0.14,0.13,0.14,-0.37,-72.54902,5588.0,3466,0.12305564453125001,False,REGULAR,USD,call
TLT260330C00087000,2026-03-27 20:13:51+00:00,87.0,0.06,0.05,0.06,-0.24000001,-80.0,2098.0,2825,0.12305564453125001,False,REGULAR,USD,call
TLT260330C00087500,2026-03-27 20:14:33+00:00,87.5,0.02,0.02,0.03,-0.16000001,-88.88889,660.0,3294,0.13086806640624998,False,REGULAR,USD,call
TLT260330C00088000,2026-03-27 20:11:39+00:00,88.0,0.01,0.01,0.02,-0.049999997,-83.333336,954.0,5685,0.14649291015625,False,REGULAR,USD,call
TLT260330C00088500,2026-03-27 20:12:06+00:00,88.5,0.01,0.0,0.01,-0.03,-75.0,1279.0,34335,0.15235222656250003,False,REGULAR,USD,call
TLT260330C00089000,2026-03-27 17:20:43+00:00,89.0,0.01,0.0,0.01,-0.01,-50.0,51.0,1111,0.17188328125000002,False,REGULAR,USD,call
TLT260330C00089500,2026-03-26 18:55:20+00:00,89.5,0.01,0.0,0.01,0.0,0.0,1271.0,1378,0.195320546875,False,REGULAR,USD,call
TLT260330C00090000,2026-03-26 19:34:24+00:00,90.0,0.01,0.0,0.01,0.0,0.0,104.0,822,0.21875781249999998,False,REGULAR,USD,call
TLT260330C00090500,2026-03-27 13:31:23+00:00,90.5,0.01,0.0,0.01,0.0,0.0,1000.0,619,0.23438265625,False,REGULAR,USD,call
TLT260330C00091000,2026-03-26 13:34:09+00:00,91.0,0.01,0.0,0.01,0.0,0.0,10.0,650,0.257819921875,False,REGULAR,USD,call
TLT260330C00091500,2026-03-25 20:08:48+00:00,91.5,0.01,0.0,0.01,0.0,0.0,30394.0,30862,0.27735097656249996,False,REGULAR,USD,call
TLT260330C00092000,2026-03-26 14:20:19+00:00,92.0,0.01,0.0,0.01,0.0,0.0,8.0,6241,0.29688203124999996,False,REGULAR,USD,call
TLT260330C00093000,2026-03-25 17:50:09+00:00,93.0,0.01,0.0,0.01,0.0,0.0,1150.0,2309,0.335944140625,False,REGULAR,USD,call
TLT260330C00093500,2026-03-25 17:50:10+00:00,93.5,0.01,0.0,0.01,0.0,0.0,2371.0,2453,0.35156898437499995,False,REGULAR,USD,call
TLT260330C00094000,2026-03-19 13:52:30+00:00,94.0,0.03,0.0,0.01,0.0,0.0,,336,0.37500625,False,REGULAR,USD,call
TLT260330C00094500,2026-03-18 14:09:49+00:00,94.5,0.03,0.0,0.01,0.0,0.0,,100,0.39063109375,False,REGULAR,USD,call
TLT260330C00095000,2026-03-20 13:44:43+00:00,95.0,0.02,0.0,0.01,0.0,0.0,200.0,879,0.4062559375,False,REGULAR,USD,call
TLT260330C00096000,2026-03-17 14:09:54+00:00,96.0,0.02,0.0,0.01,0.0,0.0,,609,0.445318046875,False,REGULAR,USD,call
TLT260330C00097000,2026-03-20 15:38:02+00:00,97.0,0.01,0.0,0.01,0.0,0.0,906.0,906,0.48438015625,False,REGULAR,USD,call
TLT260330C00099000,2026-03-19 16:59:22+00:00,99.0,0.01,0.0,0.01,0.0,0.0,,500,0.500005,False,REGULAR,USD,call
TLT260330C00100000,2026-03-16 18:31:39+00:00,100.0,0.01,0.0,0.01,0.0,0.0,,500,0.5312546875,False,REGULAR,USD,call
TLT260330P00073000,2026-03-20 18:34:10+00:00,73.0,0.01,0.0,0.01,0.0,0.0,10.0,10,0.5625043750000001,False,REGULAR,USD,put
TLT260330P00074000,2026-03-20 18:38:56+00:00,74.0,0.01,0.0,0.01,0.0,0.0,926.0,909,0.5312546875,False,REGULAR,USD,put
TLT260330P00075000,2026-03-20 16:03:52+00:00,75.0,0.01,0.0,0.01,0.0,0.0,2071.0,2212,0.51562984375,False,REGULAR,USD,put
TLT260330P00076000,2026-03-23 19:48:09+00:00,76.0,0.01,0.0,0.01,0.0,0.0,9.0,438,0.4687553125,False,REGULAR,USD,put
TLT260330P00077000,2026-03-24 14:02:31+00:00,77.0,0.01,0.0,0.01,0.0,0.0,10.0,3061,0.42188078125,False,REGULAR,USD,put
TLT260330P00078000,2026-03-23 17:45:01+00:00,78.0,0.01,0.0,0.01,0.0,0.0,503.0,507,0.37500625,False,REGULAR,USD,put
TLT260330P00079000,2026-03-24 19:45:11+00:00,79.0,0.01,0.0,0.01,0.0,0.0,11.0,647,0.335944140625,False,REGULAR,USD,put
TLT260330P00080000,2026-03-25 14:15:45+00:00,80.0,0.01,0.0,0.01,0.0,0.0,6.0,2502,0.2890696093749999,False,REGULAR,USD,put
TLT260330P00081000,2026-03-27 19:54:10+00:00,81.0,0.01,0.0,0.01,0.0,0.0,32.0,12386,0.242195078125,False,REGULAR,USD,put
TLT260330P00082000,2026-03-27 19:47:34+00:00,82.0,0.01,0.0,0.01,0.0,0.0,100.0,543,0.195320546875,False,REGULAR,USD,put
TLT260330P00082500,2026-03-26 18:00:51+00:00,82.5,0.01,0.0,0.01,0.0,0.0,63.0,1130,0.17188328125000002,False,REGULAR,USD,put
TLT260330P00083000,2026-03-27 20:13:03+00:00,83.0,0.01,0.0,0.01,-0.01,-50.0,1646.0,444,0.148446015625,False,REGULAR,USD,put
TLT260330P00083500,2026-03-27 20:09:35+00:00,83.5,0.01,0.01,0.02,-0.01,-50.0,517.0,1387,0.13868048828125001,False,REGULAR,USD,put
TLT260330P00084000,2026-03-27 19:50:36+00:00,84.0,0.03,0.02,0.03,0.01,50.0,385.0,1157,0.1211025390625,False,REGULAR,USD,put
TLT260330P00084500,2026-03-27 20:13:03+00:00,84.5,0.05,0.05,0.06,-0.029999997,-37.499996,459.0,853,0.11036045898437499,False,REGULAR,USD,put
TLT260330P00085000,2026-03-27 20:13:25+00:00,85.0,0.13,0.13,0.14,0.0,0.0,3025.0,3238,0.1054776953125,False,REGULAR,USD,put
TLT260330P00085500,2026-03-27 20:14:57+00:00,85.5,0.3,0.28,0.3,0.120000005,66.666664,8524.0,1120,0.10254803710937499,False,REGULAR,USD,put
TLT260330P00086000,2026-03-27 20:13:03+00:00,86.0,0.56,0.55,0.56,0.110000014,24.444448,4287.0,8040,0.0976652734375,True,REGULAR,USD,put
TLT260330P00086500,2026-03-27 20:01:19+00:00,86.5,0.9,0.89,0.94,0.20999998,30.43478,648.0,849,0.09961837890625,True,REGULAR,USD,put
TLT260330P00087000,2026-03-27 19:56:13+00:00,87.0,1.42,1.3,1.38,0.29999995,26.785711,80.0,1104,0.0937590625,True,REGULAR,USD,put
TLT260330P00087500,2026-03-27 19:51:25+00:00,87.5,1.93,1.76,1.85,0.5,34.965034,194.0,154,1.0000000000000003e-05,True,REGULAR,USD,put
TLT260330P00088000,2026-03-27 19:35:38+00:00,88.0,2.41,2.24,2.35,0.58000004,31.69399,1.0,554,1.0000000000000003e-05,True,REGULAR,USD,put
TLT260330P00088500,2026-03-27 18:29:01+00:00,88.5,2.9,2.74,2.84,0.6700001,30.044846,1.0,31,1.0000000000000003e-05,True,REGULAR,USD,put
TLT260330P00089000,2026-03-27 14:51:04+00:00,89.0,3.22,3.2,3.35,0.32999992,11.418682,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,put
TLT260330P00089500,2026-03-26 16:32:31+00:00,89.5,3.42,3.7,3.85,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,put
TLT260330P00090000,2026-03-27 14:55:08+00:00,90.0,4.19,4.2,4.35,0.94000006,28.923079,5.0,0,1.0000000000000003e-05,True,REGULAR,USD,put
TLT260330P00091000,2026-03-27 14:57:26+00:00,91.0,5.15,5.2,5.35,0.1500001,3.000002,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,put
TLT260330P00092000,2026-03-18 15:31:21+00:00,92.0,4.71,6.2,6.35,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,put
