contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260618C00055000,2026-03-03 20:45:55+00:00,55.0,34.59,30.65,30.8,0.0,0.0,3.0,2,0.477544287109375,True,REGULAR,USD,call
TLT260618C00060000,2026-03-13 19:23:43+00:00,60.0,26.74,25.65,25.8,0.0,0.0,1.0,33,0.39502558105468755,True,REGULAR,USD,call
TLT260618C00065000,2026-02-02 18:43:21+00:00,65.0,21.9,21.6,21.8,0.0,0.0,28.0,0,0.5070850073242188,True,REGULAR,USD,call
TLT260618C00070000,2026-03-27 19:56:28+00:00,70.0,15.65,15.65,15.8,-0.35000038,-2.1875024,7.0,88,0.24463645996093752,True,REGULAR,USD,call
TLT260618C00074000,2026-03-11 15:25:57+00:00,74.0,13.61,11.7,11.85,0.0,0.0,2.0,2,0.1992267578125,True,REGULAR,USD,call
TLT260618C00075000,2026-03-26 17:39:15+00:00,75.0,11.21,8.9,12.6,0.0,0.0,10.0,402,0.3776917700195312,True,REGULAR,USD,call
TLT260618C00076000,2026-03-26 17:50:03+00:00,76.0,10.15,9.8,9.95,0.0,0.0,2.0,27,0.1870198486328125,True,REGULAR,USD,call
TLT260618C00077000,2026-03-20 14:40:29+00:00,77.0,9.45,8.9,9.05,0.0,0.0,10.0,70,0.18531088134765622,True,REGULAR,USD,call
TLT260618C00078000,2026-03-25 18:55:34+00:00,78.0,8.95,8.0,8.15,0.0,0.0,1.0,24,0.18091639404296872,True,REGULAR,USD,call
TLT260618C00079000,2026-03-11 13:38:29+00:00,79.0,9.15,5.25,8.8,0.0,0.0,1.0,91,0.30249720947265624,True,REGULAR,USD,call
TLT260618C00080000,2026-03-27 19:37:58+00:00,80.0,6.25,5.05,7.75,-0.5,-7.4074073,14.0,369,0.27539787109374997,True,REGULAR,USD,call
TLT260618C00081000,2026-03-27 19:57:19+00:00,81.0,5.47,5.45,5.55,-0.3300004,-5.6896615,7.0,657,0.16285016845703126,True,REGULAR,USD,call
TLT260618C00082000,2026-03-27 19:46:16+00:00,82.0,4.68,4.7,4.8,-0.42000008,-8.235295,51.0,279,0.16089706298828127,True,REGULAR,USD,call
TLT260618C00083000,2026-03-27 18:01:11+00:00,83.0,3.98,4.0,4.05,-0.32000017,-7.4418635,67.0,522,0.15564809204101562,True,REGULAR,USD,call
TLT260618C00084000,2026-03-27 18:51:39+00:00,84.0,3.33,3.3,3.4,-0.17000008,-4.857145,32.0,8125,0.15369498657226563,True,REGULAR,USD,call
TLT260618C00085000,2026-03-27 19:59:16+00:00,85.0,2.74,2.73,2.76,-0.1500001,-5.1903143,1044.0,6305,0.1485680847167969,True,REGULAR,USD,call
TLT260618C00086000,2026-03-27 19:42:29+00:00,86.0,2.17,2.19,2.22,-0.3599999,-14.229244,2315.0,3565,0.1458825646972656,False,REGULAR,USD,call
TLT260618C00087000,2026-03-27 19:56:52+00:00,87.0,1.72,1.73,1.76,-0.23000002,-11.794872,2069.0,33355,0.1439294592285156,False,REGULAR,USD,call
TLT260618C00088000,2026-03-27 19:57:39+00:00,88.0,1.33,1.34,1.37,-0.17999995,-11.9205265,198.0,39465,0.14234256103515625,False,REGULAR,USD,call
TLT260618C00089000,2026-03-27 19:32:03+00:00,89.0,1.03,1.02,1.05,-0.120000005,-10.434783,78.0,19837,0.14112187011718752,False,REGULAR,USD,call
TLT260618C00090000,2026-03-27 19:58:01+00:00,90.0,0.79,0.77,0.79,-0.13999999,-15.0537615,5195.0,60211,0.1401453173828125,False,REGULAR,USD,call
TLT260618C00091000,2026-03-27 19:59:02+00:00,91.0,0.58,0.57,0.59,-0.110000014,-15.942032,66.0,12491,0.13990117919921874,False,REGULAR,USD,call
TLT260618C00092000,2026-03-27 19:59:16+00:00,92.0,0.45,0.43,0.45,-0.06999999,-13.461537,103.0,19594,0.14136600830078128,False,REGULAR,USD,call
TLT260618C00093000,2026-03-27 19:54:17+00:00,93.0,0.34,0.33,0.35,0.0,0.0,778.0,26876,0.1439294592285156,False,REGULAR,USD,call
TLT260618C00094000,2026-03-27 19:29:54+00:00,94.0,0.26,0.25,0.27,-0.02000001,-7.1428604,157.0,18608,0.14624877197265623,False,REGULAR,USD,call
