contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260410C00070000,2026-03-19 19:14:50+00:00,70.0,17.75,15.65,15.8,0.0,0.0,,1,0.51758294921875,True,REGULAR,USD,call
TLT260410C00080000,2026-03-27 18:49:28+00:00,80.0,5.7,5.65,5.8,-0.05000019,-0.8695685,2.0,31,0.245124736328125,True,REGULAR,USD,call
TLT260410C00081000,2026-03-27 19:48:42+00:00,81.0,4.7,4.7,4.8,-0.89000034,-15.921293,5.0,6,0.2104571142578125,True,REGULAR,USD,call
TLT260410C00082000,2026-03-27 15:03:35+00:00,82.0,4.0,3.75,3.85,-0.25,-5.882353,2.0,14,0.18994950683593753,True,REGULAR,USD,call
TLT260410C00083000,2026-03-27 16:47:56+00:00,83.0,3.2,2.88,2.93,0.0,0.0,4.0,44,0.17041845214843754,True,REGULAR,USD,call
TLT260410C00084000,2026-03-27 20:07:39+00:00,84.0,2.1,2.09,2.12,-0.42000008,-16.66667,357.0,102,0.16211775390625,True,REGULAR,USD,call
TLT260410C00084500,2026-03-27 15:00:12+00:00,84.5,1.89,1.74,1.76,-0.13999999,-6.8965507,1.0,287,0.15943223388671873,True,REGULAR,USD,call
TLT260410C00085000,2026-03-27 19:48:42+00:00,85.0,1.37,1.42,1.44,-0.41999996,-23.463686,109.0,1244,0.15796740478515625,True,REGULAR,USD,call
TLT260410C00085500,2026-03-27 19:44:36+00:00,85.5,1.09,1.13,1.15,-0.52,-32.298138,5076.0,862,0.1557701611328125,True,REGULAR,USD,call
TLT260410C00086000,2026-03-27 19:45:55+00:00,86.0,0.86,0.89,0.9,-0.30999994,-26.495722,6319.0,2611,0.15430533203125002,False,REGULAR,USD,call
TLT260410C00086500,2026-03-27 19:56:46+00:00,86.5,0.66,0.68,0.69,-0.26999998,-29.032255,2731.0,3021,0.1530846411132813,False,REGULAR,USD,call
TLT260410C00087000,2026-03-27 19:45:22+00:00,87.0,0.49,0.51,0.52,-0.23000002,-31.944447,5937.0,10221,0.15235222656250003,False,REGULAR,USD,call
