contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260821C00055000,2026-03-27 14:19:46+00:00,55.0,30.75,30.7,30.8,-1.0,-3.1496062,10.0,0,0.35938140625,True,REGULAR,USD,call
TLT260821C00060000,2026-02-17 20:16:24+00:00,60.0,30.0,25.7,25.8,0.0,0.0,,0,0.2973703076171874,True,REGULAR,USD,call
TLT260821C00065000,2026-02-06 16:55:18+00:00,65.0,22.4,21.6,21.8,0.0,0.0,1.0,0,0.38184211914062494,True,REGULAR,USD,call
TLT260821C00070000,2026-01-12 20:32:04+00:00,70.0,17.76,18.2,18.3,0.0,0.0,2.0,5,0.4182187084960937,True,REGULAR,USD,call
TLT260821C00075000,2026-03-27 16:54:40+00:00,75.0,11.33,10.9,11.05,-0.05000019,-0.439369,30.0,187,0.16431499755859375,True,REGULAR,USD,call
TLT260821C00076000,2026-03-25 17:11:41+00:00,76.0,10.82,8.15,12.1,0.0,0.0,11.0,53,0.2981027221679687,True,REGULAR,USD,call
TLT260821C00077000,2026-03-27 16:19:41+00:00,77.0,9.46,9.1,9.3,0.3000002,3.2751112,2.0,42,0.16199568481445312,True,REGULAR,USD,call
TLT260821C00078000,2026-03-13 14:32:15+00:00,78.0,9.69,8.25,8.45,0.0,0.0,1.0,92,0.15979844116210937,True,REGULAR,USD,call
TLT260821C00079000,2026-03-25 16:59:31+00:00,79.0,8.35,7.45,7.6,0.0,0.0,11.0,275,0.1557701611328125,True,REGULAR,USD,call
TLT260821C00080000,2026-03-26 20:11:56+00:00,80.0,7.34,6.7,6.8,0.0,0.0,100.0,930,0.15332877929687502,True,REGULAR,USD,call
TLT260821C00081000,2026-03-25 18:39:44+00:00,81.0,6.7,5.95,6.0,0.0,0.0,14.0,146,0.14881222290039062,True,REGULAR,USD,call
TLT260821C00082000,2026-03-20 17:46:53+00:00,82.0,5.55,5.2,5.3,0.0,0.0,1.0,79,0.14795773925781253,True,REGULAR,USD,call
TLT260821C00083000,2026-03-27 13:39:15+00:00,83.0,4.44,4.55,4.65,-1.21,-21.41593,2.0,112,0.1472863592529297,True,REGULAR,USD,call
TLT260821C00084000,2026-03-26 19:59:40+00:00,84.0,4.23,3.9,4.0,0.0,0.0,2.0,336,0.1443567010498047,True,REGULAR,USD,call
