contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT280121C00045000,2026-03-27 14:38:25+00:00,45.0,40.7,40.6,40.8,-0.8999977,-2.1634562,10,126,0.23438265625,True,REGULAR,USD,call
TLT280121C00050000,2026-03-27 19:36:14+00:00,50.0,35.77,35.6,35.8,-0.88000107,-2.4010942,1,34,0.1997150341796875,True,REGULAR,USD,call
TLT280121C00055000,2026-03-04 15:34:19+00:00,55.0,34.35,30.6,30.8,0.0,0.0,1,1,0.16797707031250003,True,REGULAR,USD,call
TLT280121C00060000,2026-03-24 18:33:46+00:00,60.0,26.02,25.6,25.85,0.0,0.0,2,211,0.14600463378906248,True,REGULAR,USD,call
TLT280121C00065000,2026-03-26 16:17:01+00:00,65.0,20.6,20.6,20.85,-0.6499996,-3.0588217,3,532,0.1176846044921875,True,REGULAR,USD,call
TLT280121C00070000,2026-03-27 19:36:14+00:00,70.0,16.3,15.95,16.5,-0.12000084,-0.7308212,135,2405,0.13019668640136717,True,REGULAR,USD,call
TLT280121C00075000,2026-03-27 19:12:43+00:00,75.0,12.11,11.95,12.3,-0.34000015,-2.7309248,111,3880,0.1245204736328125,True,REGULAR,USD,call
TLT280121C00078000,2026-03-24 16:00:05+00:00,78.0,10.39,9.95,10.3,0.0,0.0,3,1353,0.12885392639160154,True,REGULAR,USD,call
TLT280121C00079000,2026-03-20 19:58:20+00:00,79.0,9.35,9.35,9.65,-0.29999924,-3.1088004,1,71,0.12912858184814452,True,REGULAR,USD,call
TLT280121C00080000,2026-03-27 20:09:06+00:00,80.0,8.95,8.8,9.1,-0.3000002,-3.2432454,41,17582,0.13114272186279297,True,REGULAR,USD,call
TLT280121C00081000,2026-03-25 15:19:56+00:00,81.0,8.92,8.2,8.5,0.0,0.0,1,1624,0.13123427368164062,True,REGULAR,USD,call
TLT280121C00082000,2026-03-24 19:41:27+00:00,82.0,8.1,7.65,8.0,0.0,0.0,1,844,0.13294324096679688,True,REGULAR,USD,call
TLT280121C00083000,2026-03-27 14:24:53+00:00,83.0,7.45,7.15,7.5,-0.10000038,-1.3245083,50,1103,0.13404186279296876,True,REGULAR,USD,call
TLT280121C00084000,2026-03-27 17:34:57+00:00,84.0,7.05,6.7,7.0,0.05000019,0.7142884,40,1301,0.13446910461425782,True,REGULAR,USD,call
TLT280121C00085000,2026-03-27 19:56:39+00:00,85.0,6.41,6.3,6.55,-0.28999996,-4.3283577,598,19512,0.13541514007568362,True,REGULAR,USD,call
TLT280121C00086000,2026-03-27 18:42:13+00:00,86.0,6.02,5.95,6.15,-0.23000002,-3.6800003,31,3523,0.1368799691772461,False,REGULAR,USD,call
