contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260930C00065000,2026-02-05 15:02:02+00:00,65.0,22.15,21.6,21.8,0.0,0.0,5,0,0.33875172973632806,True,REGULAR,USD,call
TLT260930C00070000,2026-03-23 17:56:49+00:00,70.0,16.4,15.7,15.85,0.0,0.0,2,7,0.17237155761718753,True,REGULAR,USD,call
TLT260930C00074000,2026-03-27 18:16:59+00:00,74.0,11.98,11.9,12.1,-0.9200001,-7.131784,6,4,0.16162947753906248,True,REGULAR,USD,call
TLT260930C00075000,2026-03-25 18:55:34+00:00,75.0,12.0,9.15,13.1,0.0,0.0,4,10,0.280158565673828,True,REGULAR,USD,call
TLT260930C00076000,2026-03-25 18:55:34+00:00,76.0,11.1,10.1,10.3,0.0,0.0,1,3,0.15564809204101562,True,REGULAR,USD,call
TLT260930C00077000,2026-02-12 19:08:41+00:00,77.0,12.51,7.2,11.3,0.0,0.0,7,330,0.2590406127929688,True,REGULAR,USD,call
TLT260930C00078000,2026-02-27 18:41:41+00:00,78.0,12.75,8.4,8.6,0.0,0.0,20,189,0.15125360473632815,True,REGULAR,USD,call
TLT260930C00079000,2026-03-11 18:11:33+00:00,79.0,9.07,7.6,7.8,0.0,0.0,1,60,0.14978877563476564,True,REGULAR,USD,call
TLT260930C00080000,2026-03-26 16:17:27+00:00,80.0,7.25,6.9,7.0,0.0,0.0,4,440,0.14661497924804687,True,REGULAR,USD,call
TLT260930C00081000,2026-03-26 16:51:40+00:00,81.0,6.5,6.15,6.25,0.0,0.0,1,33,0.14429566650390624,True,REGULAR,USD,call
TLT260930C00082000,2026-03-06 16:23:23+00:00,82.0,7.3,5.5,5.55,0.0,0.0,3,40,0.14270876831054688,True,REGULAR,USD,call
TLT260930C00083000,2026-03-24 13:30:00+00:00,83.0,4.85,4.85,4.9,0.0,0.0,34,94,0.141610146484375,True,REGULAR,USD,call
TLT260930C00084000,2026-03-25 18:28:38+00:00,84.0,4.8,4.2,4.3,0.0,0.0,50,159,0.14069462829589846,True,REGULAR,USD,call
TLT260930C00085000,2026-03-25 16:44:16+00:00,85.0,4.35,3.65,3.75,0.0,0.0,61,126,0.14002324829101562,True,REGULAR,USD,call
TLT260930C00086000,2026-03-27 19:34:51+00:00,86.0,3.15,3.15,3.25,-0.29999995,-8.695651,16,233,0.13941290283203128,False,REGULAR,USD,call
TLT260930C00087000,2026-03-27 13:39:38+00:00,87.0,2.65,2.7,2.75,-0.3499999,-11.666664,10,464,0.13697152099609378,False,REGULAR,USD,call
TLT260930C00088000,2026-03-27 13:57:43+00:00,88.0,2.28,2.29,2.33,-0.28999996,-11.284045,160,2296,0.13599496826171875,False,REGULAR,USD,call
TLT260930C00089000,2026-03-25 18:04:55+00:00,89.0,2.28,1.93,1.97,0.0,0.0,316,1255,0.1355066918945313,False,REGULAR,USD,call
TLT260930C00090000,2026-03-27 19:54:21+00:00,90.0,1.62,1.61,1.65,-0.13,-7.428571,81,8217,0.13501841552734378,False,REGULAR,USD,call
TLT260930C00091000,2026-03-25 14:40:48+00:00,91.0,1.62,1.34,1.38,0.0,0.0,7,938,0.1348963464355469,False,REGULAR,USD,call
TLT260930C00092000,2026-03-27 15:17:45+00:00,92.0,1.17,1.12,1.15,-0.060000062,-4.8780537,2,2594,0.13501841552734378,False,REGULAR,USD,call
TLT260930C00093000,2026-03-26 18:32:21+00:00,93.0,1.02,0.93,0.97,0.0,0.0,1,1672,0.13611703735351563,False,REGULAR,USD,call
TLT260930C00094000,2026-03-20 15:02:15+00:00,94.0,0.94,0.78,0.81,0.0,0.0,11,1235,0.1368494519042969,False,REGULAR,USD,call
TLT260930C00095000,2026-03-27 19:15:15+00:00,95.0,0.68,0.66,0.69,-0.029999971,-4.225348,65,5369,0.13868048828125001,False,REGULAR,USD,call
TLT260930C00096000,2026-03-27 14:41:05+00:00,96.0,0.57,0.56,0.59,-0.01999998,-3.3898275,5,2373,0.14063359375,False,REGULAR,USD,call
TLT260930C00097000,2026-03-26 17:21:36+00:00,97.0,0.51,0.48,0.51,0.0,0.0,1,2694,0.14295290649414064,False,REGULAR,USD,call
TLT260930C00098000,2026-03-27 19:27:25+00:00,98.0,0.43,0.41,0.44,-0.030000001,-6.521739,88,2209,0.14515015014648439,False,REGULAR,USD,call
TLT260930C00099000,2026-03-27 15:04:54+00:00,99.0,0.39,0.36,0.39,-0.110000014,-22.000004,1,626,0.14820187744140628,False,REGULAR,USD,call
TLT260930C00100000,2026-03-27 19:08:50+00:00,100.0,0.34,0.32,0.35,-0.02000001,-5.555558,60,4139,0.15161981201171876,False,REGULAR,USD,call
TLT260930C00101000,2026-03-27 19:28:56+00:00,101.0,0.29,0.29,0.31,-0.099999994,-25.641024,5,938,0.15430533203125002,False,REGULAR,USD,call
TLT260930C00102000,2026-03-20 14:26:26+00:00,102.0,0.34,0.26,0.28,0.0,0.0,77,135,0.1577232666015625,False,REGULAR,USD,call
TLT260930C00103000,2026-03-17 18:45:25+00:00,103.0,0.33,0.23,0.26,0.0,0.0,3,310,0.16187361572265624,False,REGULAR,USD,call
TLT260930C00104000,2026-03-16 13:39:49+00:00,104.0,0.32,0.21,0.24,0.0,0.0,5,293,0.16553568847656253,False,REGULAR,USD,call
TLT260930C00105000,2026-03-12 18:42:33+00:00,105.0,0.32,0.2,0.22,0.0,0.0,1,831,0.16895362304687503,False,REGULAR,USD,call
