contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260424C00080000,2026-03-27 18:51:53+00:00,80.0,5.85,5.8,5.95,-0.5700002,-8.878507,2.0,9,0.2111895288085937,True,REGULAR,USD,call
TLT260424C00081000,2026-03-27 19:26:11+00:00,81.0,4.93,4.9,5.0,-0.9200001,-15.726498,13.0,24,0.1928791650390625,True,REGULAR,USD,call
TLT260424C00082000,2026-03-27 19:07:57+00:00,82.0,4.0,4.05,4.15,-0.5100002,-11.308208,6.0,32,0.1870198486328125,True,REGULAR,USD,call
TLT260424C00083000,2026-03-27 18:59:42+00:00,83.0,3.2,3.25,3.3,-0.45000005,-12.328768,10.0,42,0.17456880126953128,True,REGULAR,USD,call
TLT260424C00083500,2026-03-26 18:55:24+00:00,83.5,3.25,2.89,2.91,0.0,0.0,1.0,11,0.17041845214843754,True,REGULAR,USD,call
TLT260424C00084000,2026-03-27 19:26:11+00:00,84.0,2.47,2.53,2.55,-0.31999993,-11.469531,5.0,87,0.16748879394531252,True,REGULAR,USD,call
TLT260424C00084500,2026-03-27 15:30:00+00:00,84.5,2.35,2.19,2.21,-0.0400002,-1.6736485,2.0,49,0.1645591357421875,True,REGULAR,USD,call
TLT260424C00085000,2026-03-27 18:51:53+00:00,85.0,1.83,1.87,1.89,-0.20999992,-10.294114,16.0,313,0.16138533935546873,True,REGULAR,USD,call
TLT260424C00085500,2026-03-27 19:35:26+00:00,85.5,1.55,1.58,1.6,-0.24000001,-13.407822,37.0,1784,0.15894395751953128,True,REGULAR,USD,call
TLT260424C00086000,2026-03-27 20:03:19+00:00,86.0,1.34,1.32,1.34,-0.28999996,-17.791409,240.0,2482,0.15674671386718753,False,REGULAR,USD,call
TLT260424C00086500,2026-03-27 19:19:44+00:00,86.5,1.06,1.09,1.1,-0.22000003,-17.187504,654.0,2660,0.15406119384765626,False,REGULAR,USD,call
TLT260424C00087000,2026-03-27 20:00:46+00:00,87.0,0.88,0.88,0.9,-0.25,-22.123894,156.0,1020,0.15259636474609378,False,REGULAR,USD,call
TLT260424C00087500,2026-03-27 20:03:35+00:00,87.5,0.72,0.71,0.72,-0.119999945,-14.285707,181.0,2971,0.1506432592773438,False,REGULAR,USD,call
