contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260515C00050000,2026-02-13 15:28:03+00:00,50.0,39.65,35.65,35.8,0.0,0.0,3.0,0,0.6679720703125002,True,REGULAR,USD,call
TLT260515C00055000,2026-03-04 16:56:05+00:00,55.0,34.5,30.65,30.8,0.0,0.0,3.0,5,0.56055126953125,True,REGULAR,USD,call
TLT260515C00060000,2026-03-06 14:48:22+00:00,60.0,28.2,25.65,25.8,0.0,0.0,1.0,1,0.5127001855468749,True,REGULAR,USD,call
TLT260515C00065000,2026-03-04 15:00:00+00:00,65.0,24.35,18.75,22.65,0.0,0.0,1.0,4,0.790041162109375,True,REGULAR,USD,call
TLT260515C00067000,2026-03-04 16:29:51+00:00,67.0,22.6,18.65,18.8,0.0,0.0,5.0,5,0.37402969726562496,True,REGULAR,USD,call
TLT260515C00068000,2026-03-03 15:05:30+00:00,68.0,21.45,17.65,17.8,0.0,0.0,,1,0.3544986425781249,True,REGULAR,USD,call
TLT260515C00069000,2026-01-16 20:47:17+00:00,69.0,18.9,20.25,20.4,0.0,0.0,,0,0.8696302099609375,True,REGULAR,USD,call
TLT260515C00070000,2026-03-20 18:44:23+00:00,70.0,15.9,15.65,15.8,0.0,0.0,14.0,110,0.317389638671875,True,REGULAR,USD,call
TLT260515C00071000,2026-03-16 13:39:47+00:00,71.0,16.33,14.65,14.8,0.0,0.0,2.0,3,0.29883513671874995,True,REGULAR,USD,call
TLT260515C00074000,2026-03-12 14:55:30+00:00,74.0,13.35,11.65,11.8,0.0,0.0,1.0,33,0.2436599072265625,True,REGULAR,USD,call
TLT260515C00075000,2026-03-27 17:06:55+00:00,75.0,11.05,10.7,10.85,-0.09999943,-0.8968559,101.0,578,0.23926541992187497,True,REGULAR,USD,call
TLT260515C00076000,2026-03-24 17:47:53+00:00,76.0,9.75,9.7,9.85,0.0,0.0,21.0,55,0.22022264160156246,True,REGULAR,USD,call
TLT260515C00077000,2026-03-25 18:55:32+00:00,77.0,9.85,6.9,10.85,0.0,0.0,4.0,8,0.4572808178710938,True,REGULAR,USD,call
