contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT270319C00076000,2026-03-27 17:24:25+00:00,76.0,10.7,10.35,10.65,-0.15999985,-1.4732951,10.0,16,0.13062392822265623,True,REGULAR,USD,call
TLT270319C00083000,2026-03-24 13:52:03+00:00,83.0,5.83,5.75,5.9,0.0,0.0,5.0,15,0.13373669006347655,True,REGULAR,USD,call
TLT270319C00085000,2026-03-27 18:34:21+00:00,85.0,4.7,4.65,4.8,-0.23000002,-4.665315,4.0,58,0.1326380682373047,True,REGULAR,USD,call
TLT270319C00086000,2026-03-27 19:24:11+00:00,86.0,4.22,4.2,4.35,-0.3300004,-7.252755,19.0,1060,0.1334925518798828,False,REGULAR,USD,call
TLT270319C00087000,2026-03-27 19:56:52+00:00,87.0,3.8,3.75,3.9,-0.20000005,-5.000001,56.0,49,0.1333094482421875,False,REGULAR,USD,call
TLT270319C00088000,2026-03-27 18:06:23+00:00,88.0,3.5,3.3,3.45,-0.049999952,-1.4084494,299.0,47,0.13214979187011722,False,REGULAR,USD,call
TLT270319C00089000,2026-03-27 15:08:51+00:00,89.0,3.0,2.96,3.1,-0.17000008,-5.362778,2.0,22,0.13294324096679688,False,REGULAR,USD,call
TLT270319C00090000,2026-03-27 19:11:14+00:00,90.0,2.63,2.63,2.72,-0.31999993,-10.847455,116.0,192,0.131844619140625,False,REGULAR,USD,call
TLT270319C00091000,2026-03-27 16:00:34+00:00,91.0,2.43,2.31,2.41,-0.30999994,-11.313867,2618.0,2138,0.13190565368652346,False,REGULAR,USD,call
TLT270319C00092000,2026-03-25 14:24:08+00:00,92.0,2.37,2.03,2.13,0.0,0.0,40.0,5732,0.13208875732421876,False,REGULAR,USD,call
TLT270319C00093000,2026-03-26 18:02:36+00:00,93.0,1.92,1.79,1.88,0.0,0.0,25.0,10220,0.13227186096191407,False,REGULAR,USD,call
TLT270319C00094000,2026-03-24 14:03:12+00:00,94.0,1.7,1.58,1.67,0.0,0.0,15.0,5494,0.13306531005859373,False,REGULAR,USD,call
TLT270319C00098000,2026-03-23 14:23:29+00:00,98.0,1.18,0.99,1.07,0.0,0.0,8.0,115,0.13794807373046875,False,REGULAR,USD,call
TLT270319C00099000,2026-03-27 14:13:00+00:00,99.0,0.95,0.89,0.97,-0.04000002,-4.0404058,200.0,116,0.1397791101074219,False,REGULAR,USD,call
TLT270319C00100000,2026-03-27 19:11:14+00:00,100.0,0.84,0.81,0.88,-0.060000002,-6.666667,68.0,148,0.141610146484375,False,REGULAR,USD,call
TLT270319P00076000,2026-03-27 19:51:26+00:00,76.0,1.5,1.41,1.49,0.19000006,14.503821,1.0,687,0.15271843383789066,False,REGULAR,USD,put
TLT270319P00077000,2026-03-26 19:24:34+00:00,77.0,1.56,1.63,1.71,0.0,0.0,96.0,588,0.1514977429199219,False,REGULAR,USD,put
TLT270319P00078000,2026-03-20 18:18:38+00:00,78.0,1.86,1.87,1.96,0.0,0.0,23.0,29,0.15046015563964849,False,REGULAR,USD,put
TLT270319P00079000,2026-03-25 16:46:57+00:00,79.0,1.89,2.14,2.24,0.0,0.0,15.0,17,0.14954463745117189,False,REGULAR,USD,put
TLT270319P00080000,2026-03-26 17:17:00+00:00,80.0,2.38,2.45,2.54,0.0,0.0,50.0,89,0.14838498107910159,False,REGULAR,USD,put
TLT270319P00081000,2026-03-20 19:56:32+00:00,81.0,2.85,2.78,2.88,0.0,0.0,10.0,16,0.14765256652832032,False,REGULAR,USD,put
TLT270319P00082000,2026-03-25 19:28:03+00:00,82.0,2.76,3.15,3.25,0.0,0.0,3.0,54,0.14685911743164062,False,REGULAR,USD,put
TLT270319P00083000,2026-03-27 13:41:09+00:00,83.0,3.65,3.5,3.65,0.3000002,8.95523,1.0,913,0.14600463378906248,False,REGULAR,USD,put
TLT270319P00085000,2026-03-26 16:40:30+00:00,85.0,4.3,4.4,4.55,0.0,0.0,5.0,125,0.1445398046875,False,REGULAR,USD,put
TLT270319P00086000,2026-03-27 19:24:11+00:00,86.0,5.05,4.9,5.05,0.53999996,11.973391,104.0,171,0.14380739013671873,True,REGULAR,USD,put
TLT270319P00087000,2026-03-26 16:42:46+00:00,87.0,5.3,5.45,5.6,0.0,0.0,274.0,490,0.14362428649902342,True,REGULAR,USD,put
TLT270319P00090000,2026-03-19 14:55:32+00:00,90.0,6.2,7.25,7.4,0.0,0.0,,2,0.1419763537597656,True,REGULAR,USD,put
TLT270319P00098000,2026-03-26 19:47:22+00:00,98.0,13.1,13.25,13.6,0.0,0.0,25.0,101,0.1458825646972656,True,REGULAR,USD,put
