contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260402C00070000,2026-03-18 18:15:30+00:00,70.0,17.45,15.65,15.8,0.0,0.0,17.0,106,0.7578149218750001,True,REGULAR,USD,call
TLT260402C00075000,2026-03-25 18:55:32+00:00,75.0,11.85,10.65,10.8,0.0,0.0,1.0,84,0.53320779296875,True,REGULAR,USD,call
TLT260402C00080000,2026-03-26 13:34:21+00:00,80.0,6.45,5.65,5.8,0.0,0.0,2.0,92,0.358404853515625,True,REGULAR,USD,call
TLT260402C00081000,2026-03-27 19:41:58+00:00,81.0,4.65,4.65,4.8,-0.5499997,-10.576918,8.0,305,0.3086006640625,True,REGULAR,USD,call
TLT260402C00082000,2026-03-27 19:54:01+00:00,82.0,3.7,3.65,3.8,-0.79999995,-17.777777,12.0,6,0.256843369140625,True,REGULAR,USD,call
TLT260402C00082500,2026-03-27 18:53:57+00:00,82.5,3.2,3.2,3.3,-0.45000005,-12.328768,6.0,264,0.2304764453125,True,REGULAR,USD,call
TLT260402C00083000,2026-03-27 16:45:26+00:00,83.0,3.13,2.7,2.8,-0.77,-19.74359,182.0,414,0.2036212451171875,True,REGULAR,USD,call
TLT260402C00083500,2026-03-27 18:27:49+00:00,83.5,2.25,2.24,2.32,-1.1500001,-33.823532,1.0,409,0.18360191406249998,True,REGULAR,USD,call
TLT260402C00084000,2026-03-27 19:54:01+00:00,84.0,1.72,1.78,1.84,-0.64999986,-27.426155,16.0,57,0.1601646484375,True,REGULAR,USD,call
TLT260402C00084500,2026-03-27 15:34:00+00:00,84.5,1.66,1.36,1.4,-0.07000005,-4.0462456,3.0,220,0.145516357421875,True,REGULAR,USD,call
TLT260402C00085000,2026-03-27 20:05:01+00:00,85.0,1.0,0.98,1.01,-0.59000003,-37.10692,183.0,2046,0.13575083007812502,True,REGULAR,USD,call
