contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT270416C00070000,2026-06-18 14:25:21+00:00,70.0,17.1,12.5,16.65,0.0,0.0,1,0,0.27246821289062495,True,REGULAR,USD,call
TLT270416C00075000,2026-07-08 15:15:28+00:00,75.0,9.6,7.75,10.9,-1.4799995,-13.357397,25,99,0.17371431762695314,True,REGULAR,USD,call
TLT270416C00076000,2026-06-30 18:14:19+00:00,76.0,11.0,6.9,10.1,0.0,0.0,128,109,0.17108983215332033,True,REGULAR,USD,call
TLT270416C00077000,2026-06-26 14:38:07+00:00,77.0,10.4,6.0,9.2,0.0,0.0,1,38,0.1632163757324219,True,REGULAR,USD,call
TLT270416C00078000,2026-06-18 13:34:39+00:00,78.0,9.7,6.8,8.65,0.0,0.0,6,30,0.16931983032226564,True,REGULAR,USD,call
TLT270416C00079000,2026-07-07 15:50:01+00:00,79.0,6.85,6.35,6.5,0.0,0.0,7,14,0.10859045715332032,True,REGULAR,USD,call
TLT270416C00080000,2026-07-07 15:42:00+00:00,80.0,6.08,5.65,5.8,0.0,0.0,1,79,0.10926183715820312,True,REGULAR,USD,call
TLT270416C00081000,2026-07-07 17:13:42+00:00,81.0,5.33,4.95,5.1,0.0,0.0,2,162,0.10816321533203124,True,REGULAR,USD,call
TLT270416C00082000,2026-07-07 17:13:42+00:00,82.0,4.64,4.35,4.45,0.0,0.0,2,97,0.10718666259765625,True,REGULAR,USD,call
TLT270416C00083000,2026-07-06 17:49:41+00:00,83.0,4.39,3.75,3.9,0.0,0.0,28,158,0.1081021807861328,True,REGULAR,USD,call
TLT270416C00084000,2026-07-07 19:07:28+00:00,84.0,3.5,3.25,3.35,0.0,0.0,30,112,0.10718666259765625,True,REGULAR,USD,call
TLT270416C00085000,2026-07-08 18:39:14+00:00,85.0,2.85,2.79,2.87,-0.11000013,-3.7162206,55,493,0.10700355895996094,False,REGULAR,USD,call
TLT270416C00086000,2026-07-08 14:44:28+00:00,86.0,2.39,2.36,2.44,-0.4699998,-16.43356,280,910,0.10688148986816406,False,REGULAR,USD,call
TLT270416C00087000,2026-07-02 17:50:57+00:00,87.0,2.42,1.98,2.06,0.0,0.0,6,309,0.1067594207763672,False,REGULAR,USD,call
