contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT270630C00070000,2026-07-01 16:21:53+00:00,70.0,16.0,14.15,16.7,0.0,0.0,,8,0.24439232177734377,True,REGULAR,USD,call
TLT270630C00076000,2026-07-07 19:38:16+00:00,76.0,9.36,8.9,10.65,0.0,0.0,,10,0.17359224853515626,True,REGULAR,USD,call
TLT270630C00077000,2026-07-07 18:48:54+00:00,77.0,8.55,6.3,8.75,0.0,0.0,30.0,43,0.12720599365234375,True,REGULAR,USD,call
TLT270630C00078000,2026-07-01 14:06:57+00:00,78.0,8.65,5.5,9.05,0.0,0.0,,16,0.16468120483398438,True,REGULAR,USD,call
TLT270630C00079000,2026-07-02 17:51:22+00:00,79.0,7.5,6.6,6.85,0.0,0.0,2.0,21,0.1098721826171875,True,REGULAR,USD,call
TLT270630C00080000,2026-07-07 19:26:11+00:00,80.0,6.25,5.95,6.15,0.0,0.0,3.0,46,0.10944494079589843,True,REGULAR,USD,call
TLT270630C00082000,2026-07-08 19:42:51+00:00,82.0,4.8,4.7,4.9,-0.25,-4.950495,138.0,17,0.10950597534179687,True,REGULAR,USD,call
TLT270630C00083000,2026-07-08 18:30:03+00:00,83.0,4.26,4.15,4.35,-0.22999954,-5.1224847,70.0,25,0.1098721826171875,True,REGULAR,USD,call
TLT270630C00084000,2026-07-08 19:50:44+00:00,84.0,3.74,3.65,3.85,-0.26,-6.5,10.0,21,0.11036045898437499,True,REGULAR,USD,call
TLT270630C00085000,2026-07-08 17:07:00+00:00,85.0,3.3,3.2,3.4,-0.1500001,-4.347829,292.0,75,0.1110318389892578,False,REGULAR,USD,call
TLT270630C00086000,2026-07-08 17:23:21+00:00,86.0,2.86,2.79,2.95,-0.19000006,-6.2295103,79.0,18,0.11042149353027343,False,REGULAR,USD,call
TLT270630C00087000,2026-07-06 20:14:05+00:00,87.0,2.48,2.41,2.56,-0.44000006,-15.068496,48.0,43,0.11036045898437499,False,REGULAR,USD,call
TLT270630C00088000,2026-07-08 16:04:46+00:00,88.0,2.11,2.08,2.22,-0.16000009,-7.0484614,4.0,194,0.11066563171386719,False,REGULAR,USD,call
TLT270630C00089000,2026-07-08 19:00:42+00:00,89.0,1.87,1.8,1.92,-0.2800001,-13.02326,2135.0,54,0.1110318389892578,False,REGULAR,USD,call
TLT270630C00090000,2026-07-08 18:33:55+00:00,90.0,1.67,1.53,1.67,-0.17000008,-9.239135,27.0,2037,0.11194735717773435,False,REGULAR,USD,call
TLT270630C00092000,2026-07-08 15:03:57+00:00,92.0,1.19,1.16,1.29,-0.27999997,-19.047617,1.0,85,0.11512115356445313,False,REGULAR,USD,call
TLT270630C00093000,2026-07-06 17:22:38+00:00,93.0,1.2,1.02,1.15,0.0,0.0,,25,0.11731839721679688,False,REGULAR,USD,call
TLT270630C00094000,2026-07-08 16:11:50+00:00,94.0,0.97,0.91,1.04,-0.03999996,-3.9603922,41.0,10,0.12000391723632811,False,REGULAR,USD,call
TLT270630C00095000,2026-07-08 19:50:44+00:00,95.0,0.86,0.82,0.94,-0.089999974,-9.473681,18.0,18,0.12256736816406251,False,REGULAR,USD,call
TLT270630C00096000,2026-07-07 16:23:02+00:00,96.0,0.81,0.74,0.86,0.0,0.0,1.0,3,0.12549702636718751,False,REGULAR,USD,call
TLT270630C00097000,2026-07-08 13:34:04+00:00,97.0,0.71,0.67,0.79,-0.060000002,-7.792208,4.0,9,0.12842668457031248,False,REGULAR,USD,call
