contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT270617C00045000,2026-06-08 15:11:02+00:00,45.0,40.1,37.0,42.0,0.0,0.0,1.0,0,0.6108437353515627,True,REGULAR,USD,call
TLT270617C00050000,2026-05-18 18:23:13+00:00,50.0,33.56,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
TLT270617C00060000,2026-07-07 19:59:27+00:00,60.0,24.73,22.35,25.7,0.0,0.0,1.0,3,0.30774618041992186,True,REGULAR,USD,call
TLT270617C00065000,2026-06-26 16:33:24+00:00,65.0,22.3,17.75,22.0,0.0,0.0,7.0,0,0.3237372314453124,True,REGULAR,USD,call
TLT270617C00070000,2026-07-06 19:02:02+00:00,70.0,15.6,13.5,15.0,0.0,0.0,1.0,14,0.1577232666015625,True,REGULAR,USD,call
TLT270617C00075000,2026-07-08 14:23:02+00:00,75.0,9.9,8.95,11.05,-0.3600006,-3.5087779,15.0,754,0.1637046520996094,True,REGULAR,USD,call
TLT270617C00080000,2026-07-08 19:51:19+00:00,80.0,5.95,5.85,6.05,-0.25,-4.032258,86.0,3190,0.1079190771484375,True,REGULAR,USD,call
TLT270617C00085000,2026-07-08 18:03:36+00:00,85.0,3.2,3.1,3.3,-0.13999987,-4.1916127,11745.0,17305,0.1100552862548828,False,REGULAR,USD,call
TLT270617C00090000,2026-07-08 18:50:15+00:00,90.0,1.56,1.48,1.6,-0.060000062,-3.7037075,913.0,71471,0.11158114990234375,False,REGULAR,USD,call
TLT270617C00095000,2026-07-08 19:36:36+00:00,95.0,0.84,0.81,0.89,-0.04000002,-4.545457,406.0,18798,0.12256736816406251,False,REGULAR,USD,call
TLT270617C00100000,2026-07-08 19:52:40+00:00,100.0,0.51,0.5,0.55,-0.060000002,-10.526316,5247.0,36465,0.13501841552734378,False,REGULAR,USD,call
TLT270617C00105000,2026-07-08 15:19:09+00:00,105.0,0.4,0.36,0.42,0.02000001,5.2631607,1.0,9207,0.1518639501953125,False,REGULAR,USD,call
TLT270617C00110000,2026-07-08 18:25:56+00:00,110.0,0.27,0.23,0.32,-0.049999982,-15.624994,240.0,5133,0.16577982666015628,False,REGULAR,USD,call
TLT270617C00115000,2026-07-08 18:25:56+00:00,115.0,0.21,0.17,0.26,-0.010000005,-4.545457,93.0,3959,0.179695703125,False,REGULAR,USD,call
