contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT270115C00045000,2026-06-30 19:47:38+00:00,45.0,41.6,38.2,41.05,0.0,0.0,2,2,0.7141141870117188,True,REGULAR,USD,call
TLT270115C00050000,2026-06-30 17:48:49+00:00,50.0,36.9,32.7,36.05,0.0,0.0,35,18,0.6164589135742189,True,REGULAR,USD,call
TLT270115C00055000,2026-07-01 14:48:18+00:00,55.0,30.9,28.25,31.1,0.0,0.0,10,10,0.5319871020507813,True,REGULAR,USD,call
TLT270115C00060000,2026-07-07 15:30:22+00:00,60.0,25.05,22.85,25.7,0.0,0.0,2,232,0.41309180664062495,True,REGULAR,USD,call
TLT270115C00065000,2026-07-01 13:45:29+00:00,65.0,20.75,17.4,21.0,0.0,0.0,1,69,0.3632876171875,True,REGULAR,USD,call
TLT270115C00070000,2026-07-07 15:08:29+00:00,70.0,15.15,12.45,15.2,0.0,0.0,20,817,0.2298660998535156,True,REGULAR,USD,call
TLT270115C00075000,2026-07-08 18:38:49+00:00,75.0,9.7,9.5,9.8,-0.5500002,-5.3658557,108,6858,0.1355066918945313,True,REGULAR,USD,call
TLT270115C00080000,2026-07-08 19:13:22+00:00,80.0,5.32,5.25,5.35,-0.17999983,-3.2727242,195,26958,0.10999425170898436,True,REGULAR,USD,call
TLT270115C00081000,2026-07-08 16:50:18+00:00,81.0,4.58,4.5,4.6,-0.32000017,-6.5306153,11,5639,0.10804114624023436,True,REGULAR,USD,call
TLT270115C00082000,2026-07-08 20:06:05+00:00,82.0,3.9,3.85,3.95,-0.26999998,-6.4748197,2,1103,0.10828528442382812,True,REGULAR,USD,call
TLT270115C00083000,2026-07-08 18:26:36+00:00,83.0,3.3,3.25,3.3,-0.23000002,-6.515581,14,7131,0.10608804077148437,True,REGULAR,USD,call
TLT270115C00084000,2026-07-08 19:47:01+00:00,84.0,2.74,2.7,2.74,-0.16000009,-5.517244,623,6805,0.10511148803710937,True,REGULAR,USD,call
TLT270115C00085000,2026-07-08 20:00:06+00:00,85.0,2.27,2.22,2.25,-0.06999993,-2.9914503,11449,76768,0.10462321166992186,False,REGULAR,USD,call
TLT270115C00086000,2026-07-08 16:47:25+00:00,86.0,1.8,1.8,1.83,-0.16000009,-8.163269,58,11479,0.1043790734863281,False,REGULAR,USD,call
TLT270115C00087000,2026-07-08 19:10:31+00:00,87.0,1.48,1.45,1.48,-0.049999952,-3.2679708,49,26664,0.10462321166992186,False,REGULAR,USD,call
TLT270115C00088000,2026-07-08 20:06:05+00:00,88.0,1.19,1.16,1.19,-0.06999993,-5.55555,12802,18327,0.10523355712890625,False,REGULAR,USD,call
TLT270115C00089000,2026-07-08 19:47:47+00:00,89.0,0.92,0.94,0.96,-0.099999964,-9.803918,147,7227,0.10633217895507813,False,REGULAR,USD,call
TLT270115C00090000,2026-07-08 19:57:10+00:00,90.0,0.78,0.76,0.79,-0.050000012,-6.0240974,340,76563,0.10865149169921876,False,REGULAR,USD,call
TLT270115C00091000,2026-07-08 19:31:24+00:00,91.0,0.64,0.63,0.65,-0.04000002,-5.8823557,11,11992,0.11084873535156249,False,REGULAR,USD,call
TLT270115C00092000,2026-07-08 16:56:04+00:00,92.0,0.53,0.52,0.54,-0.060000002,-10.169492,389,43146,0.11341218627929686,False,REGULAR,USD,call
TLT270115C00093000,2026-07-07 15:05:30+00:00,93.0,0.46,0.44,0.46,-0.03999999,-7.999998,1,14896,0.1167080517578125,False,REGULAR,USD,call
TLT270115C00094000,2026-07-08 19:32:58+00:00,94.0,0.38,0.38,0.4,-0.08000001,-17.391306,65,9964,0.12049219360351562,False,REGULAR,USD,call
TLT270115C00095000,2026-07-08 20:01:32+00:00,95.0,0.34,0.33,0.34,-0.02000001,-5.555558,1318,65826,0.12329978271484376,False,REGULAR,USD,call
TLT270115C00096000,2026-07-08 19:32:58+00:00,96.0,0.3,0.29,0.3,-0.030000001,-9.090909,886,24364,0.12720599365234375,False,REGULAR,USD,call
TLT270115C00097000,2026-07-08 15:22:10+00:00,97.0,0.25,0.25,0.27,-0.03999999,-13.7931,698,7614,0.1313563427734375,False,REGULAR,USD,call
TLT270115C00098000,2026-07-08 18:29:40+00:00,98.0,0.23,0.23,0.24,-0.029999986,-11.538457,37,11749,0.13501841552734378,False,REGULAR,USD,call
TLT270115C00099000,2026-07-06 14:45:46+00:00,99.0,0.24,0.21,0.22,0.0,0.0,20,10275,0.13916876464843753,False,REGULAR,USD,call
TLT270115C00100000,2026-07-08 19:28:15+00:00,100.0,0.19,0.19,0.2,-0.019999996,-9.523808,232,125320,0.1430749755859375,False,REGULAR,USD,call
TLT270115C00101000,2026-07-08 15:19:56+00:00,101.0,0.18,0.17,0.19,-0.00999999,-5.263153,204,9457,0.14820187744140628,False,REGULAR,USD,call
TLT270115C00102000,2026-07-06 16:58:04+00:00,102.0,0.18,0.16,0.17,0.0,0.0,3,5198,0.15137567382812503,False,REGULAR,USD,call
TLT270115C00103000,2026-07-07 15:05:30+00:00,103.0,0.16,0.14,0.16,0.0,0.0,1,9666,0.1557701611328125,False,REGULAR,USD,call
TLT270115C00104000,2026-07-01 19:18:27+00:00,104.0,0.16,0.14,0.15,0.0,0.0,4,4111,0.1596763720703125,False,REGULAR,USD,call
TLT270115C00105000,2026-07-08 15:42:31+00:00,105.0,0.13,0.13,0.14,-0.02000001,-13.333339,15,20054,0.16358258300781253,False,REGULAR,USD,call
TLT270115C00106000,2026-07-01 18:41:45+00:00,106.0,0.13,0.12,0.13,0.0,0.0,20,1703,0.16700051757812504,False,REGULAR,USD,call
TLT270115C00107000,2026-06-24 17:37:40+00:00,107.0,0.15,0.11,0.12,0.0,0.0,10,3070,0.17041845214843754,False,REGULAR,USD,call
TLT270115C00108000,2026-07-07 16:37:47+00:00,108.0,0.12,0.1,0.12,0.0,0.0,107,741,0.1757894921875,False,REGULAR,USD,call
TLT270115C00109000,2026-06-22 13:44:38+00:00,109.0,0.11,0.1,0.11,0.0,0.0,5,1862,0.178719150390625,False,REGULAR,USD,call
TLT270115C00110000,2026-07-08 19:41:24+00:00,110.0,0.1,0.1,0.11,-0.009999998,-9.090907,39,141987,0.18360191406249998,False,REGULAR,USD,call
TLT270115C00111000,2026-06-30 15:56:11+00:00,111.0,0.11,0.09,0.1,0.0,0.0,30,7086,0.1860432958984375,False,REGULAR,USD,call
TLT270115C00112000,2026-07-07 16:37:52+00:00,112.0,0.1,0.08,0.1,0.0,0.0,107,5258,0.1914143359375,False,REGULAR,USD,call
TLT270115C00115000,2026-07-02 13:30:11+00:00,115.0,0.09,0.07,0.08,0.0,0.0,10,14875,0.1992267578125,False,REGULAR,USD,call
TLT270115C00120000,2026-07-08 18:54:37+00:00,120.0,0.07,0.06,0.07,0.0,0.0,50,31029,0.21778125976562498,False,REGULAR,USD,call
TLT270115C00125000,2026-07-08 15:37:22+00:00,125.0,0.06,0.04,0.06,0.0,0.0,50,12042,0.23438265625,False,REGULAR,USD,call
TLT270115C00130000,2026-07-02 16:09:30+00:00,130.0,0.04,0.03,0.05,-0.010000002,-20.000002,10,11171,0.24805439453125,False,REGULAR,USD,call
TLT270115C00135000,2026-06-26 19:49:11+00:00,135.0,0.05,0.02,0.04,0.0,0.0,107,9691,0.25977302734375,False,REGULAR,USD,call
TLT270115C00140000,2026-07-08 13:32:29+00:00,140.0,0.03,0.02,0.03,0.0,0.0,10,7537,0.26758544921875,False,REGULAR,USD,call
TLT270115C00145000,2026-07-08 18:35:14+00:00,145.0,0.03,0.02,0.03,0.01,50.0,100,49945,0.28516339843749994,False,REGULAR,USD,call
TLT270115P00045000,2026-06-22 13:30:02+00:00,45.0,0.01,0.0,0.01,0.0,0.0,55,21735,0.3086006640625,False,REGULAR,USD,put
TLT270115P00050000,2026-07-08 20:09:00+00:00,50.0,0.01,0.0,0.01,0.0,0.0,90,9541,0.257819921875,False,REGULAR,USD,put
TLT270115P00055000,2026-06-29 15:04:23+00:00,55.0,0.02,0.02,0.03,0.0,0.0,60,3382,0.24414818359375,False,REGULAR,USD,put
TLT270115P00060000,2026-07-06 16:56:46+00:00,60.0,0.02,0.03,0.04,0.0,0.0,146,27765,0.20606262695312497,False,REGULAR,USD,put
TLT270115P00065000,2026-07-07 14:54:23+00:00,65.0,0.07,0.05,0.07,0.010000002,16.66667,30,15266,0.1757894921875,False,REGULAR,USD,put
TLT270115P00070000,2026-07-07 17:26:30+00:00,70.0,0.11,0.12,0.14,0.0,0.0,203,77228,0.1489342919921875,False,REGULAR,USD,put
TLT270115P00075000,2026-07-08 19:18:19+00:00,75.0,0.32,0.32,0.34,0.030000001,10.344828,76,42866,0.1263515100097656,False,REGULAR,USD,put
TLT270115P00080000,2026-07-08 19:54:01+00:00,80.0,1.0,1.0,1.03,0.060000002,6.382979,209,107690,0.11231356445312499,False,REGULAR,USD,put
TLT270115P00081000,2026-07-08 18:59:50+00:00,81.0,1.23,1.27,1.3,0.09000003,7.89474,108,7570,0.11109287353515623,False,REGULAR,USD,put
TLT270115P00082000,2026-07-08 16:59:57+00:00,82.0,1.63,1.59,1.63,0.17999995,12.413789,730,35390,0.11023838989257811,False,REGULAR,USD,put
TLT270115P00083000,2026-07-08 18:04:18+00:00,83.0,1.98,1.98,2.01,0.100000024,5.31915,17,9972,0.10920080261230468,False,REGULAR,USD,put
TLT270115P00084000,2026-07-08 19:56:50+00:00,84.0,2.44,2.43,2.47,0.120000124,5.172419,19341,13071,0.10901769897460936,False,REGULAR,USD,put
TLT270115P00085000,2026-07-08 19:15:55+00:00,85.0,2.86,2.95,2.98,0.00999999,0.35087687,3532,119752,0.10846838806152344,True,REGULAR,USD,put
TLT270115P00086000,2026-07-08 18:03:49+00:00,86.0,3.5,3.5,3.6,0.16000009,4.7904215,37,12193,0.10999425170898436,True,REGULAR,USD,put
TLT270115P00087000,2026-07-07 19:35:45+00:00,87.0,3.95,4.15,4.25,0.0,0.0,17,28014,0.11054356262207031,True,REGULAR,USD,put
TLT270115P00088000,2026-07-08 14:27:09+00:00,88.0,5.0,4.85,4.95,0.44000006,9.649124,10,14748,0.11097080444335936,True,REGULAR,USD,put
