contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260713C00081000,2026-07-08 19:57:56+00:00,81.0,3.39,3.3,3.45,-0.30999994,-8.378377,32000.0,,0.2500075,True,REGULAR,USD,call
TLT260713C00081500,2026-07-08 19:57:56+00:00,81.5,2.89,2.8,2.92,-0.30999994,-9.687498,33000.0,,0.1992267578125,True,REGULAR,USD,call
TLT260713C00083000,2026-07-08 14:35:52+00:00,83.0,1.28,1.35,1.44,-1.3,-50.3876,2.0,1.0,0.124032197265625,True,REGULAR,USD,call
TLT260713C00083500,2026-07-07 13:30:09+00:00,83.5,1.77,0.91,0.97,0.0,0.0,1.0,38.0,0.10254803710937499,True,REGULAR,USD,call
TLT260713C00084000,2026-07-08 20:11:40+00:00,84.0,0.55,0.54,0.55,-0.32999998,-37.5,2614.0,136.0,0.08643491699218751,True,REGULAR,USD,call
TLT260713C00084500,2026-07-08 19:40:05+00:00,84.5,0.28,0.25,0.26,-0.16999999,-37.777775,684.0,1210.0,0.08252870605468751,False,REGULAR,USD,call
TLT260713C00085000,2026-07-08 19:47:59+00:00,85.0,0.09,0.09,0.1,-0.13,-59.090908,1445.0,982.0,0.08204042968750001,False,REGULAR,USD,call
TLT260713C00085500,2026-07-08 19:56:46+00:00,85.5,0.03,0.03,0.04,-0.060000002,-66.666664,977.0,679.0,0.08789974609375001,False,REGULAR,USD,call
TLT260713C00086000,2026-07-08 20:03:48+00:00,86.0,0.02,0.01,0.02,-0.02,-50.0,605.0,707.0,0.09961837890625,False,REGULAR,USD,call
TLT260713C00086500,2026-07-08 20:04:01+00:00,86.5,0.01,0.01,0.02,-0.01,-50.0,59.0,2693.0,0.12305564453125001,False,REGULAR,USD,call
TLT260713C00087000,2026-07-08 14:36:11+00:00,87.0,0.01,0.0,0.01,0.0,0.0,281.0,1000.0,0.1289149609375,False,REGULAR,USD,call
TLT260713C00087500,2026-07-06 19:53:02+00:00,87.5,0.01,0.0,0.01,0.0,0.0,33.0,412.0,0.148446015625,False,REGULAR,USD,call
TLT260713C00088000,2026-07-07 18:54:37+00:00,88.0,0.01,0.0,0.01,0.0,0.0,211.0,1599.0,0.16797707031250003,False,REGULAR,USD,call
TLT260713C00088500,2026-07-07 13:39:12+00:00,88.5,0.01,0.0,0.01,0.0,0.0,5.0,1927.0,0.187508125,False,REGULAR,USD,call
TLT260713C00089000,2026-07-08 14:29:36+00:00,89.0,0.01,0.0,0.01,0.0,0.0,10.0,566.0,0.20703917968749996,False,REGULAR,USD,call
TLT260713C00090000,2026-06-30 17:14:24+00:00,90.0,0.02,0.0,0.01,0.0,0.0,,1842.0,0.242195078125,False,REGULAR,USD,call
