contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260722C00083000,2026-07-08 16:39:43+00:00,83.0,1.6,1.58,1.64,-0.43999994,-21.568624,31.0,2,0.11914943359374999,True,REGULAR,USD,call
TLT260722C00084000,2026-07-08 19:42:14+00:00,84.0,0.87,0.85,0.87,-0.22000003,-20.183489,134.0,21,0.10254803710937499,True,REGULAR,USD,call
TLT260722C00085000,2026-07-08 19:10:02+00:00,85.0,0.38,0.34,0.36,-0.099999994,-20.833332,50.0,24,0.09497975341796877,False,REGULAR,USD,call
TLT260722C00086000,2026-07-08 19:23:26+00:00,86.0,0.12,0.11,0.12,-0.06000001,-33.333336,291.0,52,0.0942473388671875,False,REGULAR,USD,call
TLT260722C00088000,2026-07-08 16:38:51+00:00,88.0,0.04,0.04,0.05,0.0,0.0,201.0,121,0.132821171875,False,REGULAR,USD,call
TLT260722C00089000,2026-07-07 17:35:12+00:00,89.0,0.03,0.02,0.03,0.0,0.0,,47,0.14649291015625,False,REGULAR,USD,call
TLT260722C00092000,2026-07-07 13:56:46+00:00,92.0,0.01,0.0,0.01,0.0,0.0,,403,0.187508125,False,REGULAR,USD,call
TLT260722P00081000,2026-07-08 18:53:14+00:00,81.0,0.05,0.04,0.05,0.010000002,25.000004,308.0,97,0.13086806640624998,False,REGULAR,USD,put
TLT260722P00082000,2026-07-08 13:48:48+00:00,82.0,0.11,0.07,0.08,0.019999996,22.222216,1.0,326,0.11036045898437499,False,REGULAR,USD,put
TLT260722P00083000,2026-07-08 20:03:37+00:00,83.0,0.16,0.17,0.18,0.030000001,23.076923,40.0,96,0.098641826171875,False,REGULAR,USD,put
TLT260722P00084000,2026-07-08 19:12:57+00:00,84.0,0.37,0.42,0.43,0.02000001,5.7142887,495.0,48,0.09009698974609376,False,REGULAR,USD,put
TLT260722P00085000,2026-07-08 19:54:51+00:00,85.0,0.91,0.92,0.94,0.24000001,35.820896,70.0,73,0.08521422607421877,True,REGULAR,USD,put
TLT260722P00086000,2026-07-08 13:38:13+00:00,86.0,1.67,1.69,1.76,0.38,29.457365,6.0,10,0.0942473388671875,True,REGULAR,USD,put
