contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT261218C00060000,2026-06-30 17:36:28+00:00,60.0,26.85,22.4,26.6,0.0,0.0,10.0,0,0.530400203857422,True,REGULAR,USD,call
TLT261218C00070000,2026-07-01 15:00:08+00:00,70.0,15.95,12.85,16.3,0.0,0.0,72.0,136,0.3347234497070312,True,REGULAR,USD,call
TLT261218C00072000,2026-06-25 13:59:26+00:00,72.0,15.77,11.05,14.25,0.0,0.0,1.0,0,0.29883513671874995,True,REGULAR,USD,call
TLT261218C00073000,2026-06-11 17:28:55+00:00,73.0,12.65,9.9,13.7,0.0,0.0,3.0,0,0.3109199768066406,True,REGULAR,USD,call
TLT261218C00074000,2026-06-02 15:02:57+00:00,74.0,11.98,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TLT261218C00075000,2026-06-26 17:33:28+00:00,75.0,11.32,8.6,9.75,0.0,0.0,1.0,344,0.141610146484375,True,REGULAR,USD,call
TLT261218C00076000,2026-07-07 20:00:11+00:00,76.0,8.85,8.35,8.8,0.0,0.0,3.0,127,0.13453013916015627,True,REGULAR,USD,call
TLT261218C00077000,2026-07-02 18:42:38+00:00,77.0,8.8,7.45,8.1,0.0,0.0,4.0,214,0.1458825646972656,True,REGULAR,USD,call
TLT261218C00078000,2026-07-08 13:55:47+00:00,78.0,6.87,6.55,7.05,-0.94000006,-12.035852,200.0,197,0.1287928918457031,True,REGULAR,USD,call
TLT261218C00079000,2026-07-08 15:18:17+00:00,79.0,5.82,4.45,6.15,-2.7800002,-32.325584,1.0,77,0.12171288452148438,True,REGULAR,USD,call
TLT261218C00080000,2026-07-08 19:53:07+00:00,80.0,5.2,5.1,5.25,-0.2800002,-5.109493,5.0,6736,0.1132901171875,True,REGULAR,USD,call
TLT261218C00081000,2026-07-07 16:42:13+00:00,81.0,4.35,4.35,4.45,-0.38999987,-8.227845,5.0,740,0.10901769897460936,True,REGULAR,USD,call
TLT261218C00082000,2026-07-08 17:19:43+00:00,82.0,3.74,3.65,3.75,-0.23000002,-5.7934513,42.0,592,0.10755286987304688,True,REGULAR,USD,call
