contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260717C00055000,2026-05-27 16:01:59+00:00,55.0,31.26,31.25,31.4,0.960001,3.1683202,1.0,0,0.7148466015625,True,REGULAR,USD,call
TLT260717C00060000,2026-06-16 15:07:33+00:00,60.0,26.13,26.25,26.4,0.0,0.0,28.0,196,0.5918009570312501,True,REGULAR,USD,call
TLT260717C00065000,2026-06-15 15:32:15+00:00,65.0,20.95,21.25,21.4,0.0,0.0,6.0,2,0.476567734375,True,REGULAR,USD,call
TLT260717C00070000,2026-06-17 15:09:21+00:00,70.0,16.45,16.25,16.45,0.27000046,1.6687297,98.0,138,0.40039662109375,True,REGULAR,USD,call
TLT260717C00071000,2026-06-11 17:28:51+00:00,71.0,14.55,15.25,15.45,0.0,0.0,,1,0.37793590820312495,True,REGULAR,USD,call
TLT260717C00072000,2026-06-15 14:16:51+00:00,72.0,14.2,14.25,14.45,0.0,0.0,,2,0.35547519531249994,True,REGULAR,USD,call
TLT260717C00073000,2026-06-17 14:34:37+00:00,73.0,13.48,13.25,13.45,0.41999912,3.2159197,594.0,1,0.3320379296875,True,REGULAR,USD,call
TLT260717C00074000,2026-05-22 17:39:09+00:00,74.0,10.57,12.25,12.45,0.0,0.0,9.0,0,0.309577216796875,True,REGULAR,USD,call
TLT260717C00075000,2026-06-16 19:34:16+00:00,75.0,11.47,11.25,11.45,0.0,0.0,7.0,429,0.2876047802734374,True,REGULAR,USD,call
TLT260717C00076000,2026-06-17 19:47:52+00:00,76.0,10.45,10.25,10.45,1.3999996,15.469609,1.0,28,0.26563234375,True,REGULAR,USD,call
TLT260717C00077000,2026-06-02 16:29:03+00:00,77.0,8.86,9.25,9.45,0.0,0.0,2.0,30,0.243171630859375,True,REGULAR,USD,call
TLT260717C00078000,2026-05-29 13:40:03+00:00,78.0,7.82,8.3,8.45,0.0,0.0,2.0,61,0.22071091796874998,True,REGULAR,USD,call
TLT260717C00079000,2026-06-12 17:30:30+00:00,79.0,6.9,7.3,7.45,0.0,0.0,1.0,11,0.198250205078125,True,REGULAR,USD,call
TLT260717C00080000,2026-06-17 19:01:43+00:00,80.0,6.45,6.3,6.45,-0.05000019,-0.7692337,185.0,1602,0.1757894921875,True,REGULAR,USD,call
TLT260717C00081000,2026-06-17 15:28:40+00:00,81.0,5.53,5.3,5.45,0.03000021,0.5454584,35.0,1684,0.15284050292968754,True,REGULAR,USD,call
TLT260717C00082000,2026-06-17 16:46:53+00:00,82.0,4.4,4.3,4.45,-0.099999905,-2.2222202,44.0,1129,0.129891513671875,True,REGULAR,USD,call
TLT260717C00083000,2026-06-17 17:52:02+00:00,83.0,3.6,3.35,3.5,0.099999905,2.85714,757.0,26064,0.117196328125,True,REGULAR,USD,call
TLT260717C00084000,2026-06-17 19:51:17+00:00,84.0,2.54,2.46,2.54,0.07999992,3.2520294,913.0,5595,0.0981535498046875,True,REGULAR,USD,call
TLT260717C00085000,2026-06-17 20:00:52+00:00,85.0,1.69,1.65,1.69,-0.049999952,-2.8735604,4723.0,27935,0.08838802246093751,True,REGULAR,USD,call
TLT260717C00086000,2026-06-17 19:59:45+00:00,86.0,1.05,0.98,1.01,0.089999974,9.374997,9693.0,46979,0.08472594970703126,True,REGULAR,USD,call
TLT260717C00087000,2026-06-17 20:13:23+00:00,87.0,0.51,0.49,0.52,0.00999999,1.9999981,67337.0,52592,0.08179629150390627,False,REGULAR,USD,call
TLT260717C00088000,2026-06-17 20:13:59+00:00,88.0,0.22,0.2,0.23,-0.030000001,-12.0,132412.0,25413,0.0805756005859375,False,REGULAR,USD,call
TLT260717C00089000,2026-06-17 20:13:29+00:00,89.0,0.09,0.08,0.1,-0.049999997,-35.714283,18405.0,24639,0.08301698242187502,False,REGULAR,USD,call
TLT260717C00090000,2026-06-17 19:54:50+00:00,90.0,0.05,0.05,0.06,-0.040000003,-44.444447,1776.0,79196,0.092782509765625,False,REGULAR,USD,call
TLT260717C00091000,2026-06-17 18:49:54+00:00,91.0,0.03,0.03,0.05,-0.03,-50.0,2081.0,10935,0.1079190771484375,False,REGULAR,USD,call
TLT260717C00092000,2026-06-17 17:37:33+00:00,92.0,0.02,0.02,0.03,-0.04,-66.66667,3331.0,20642,0.11524322265625,False,REGULAR,USD,call
TLT260717C00093000,2026-06-17 18:50:00+00:00,93.0,0.03,0.02,0.03,-0.01,-25.0,14.0,12229,0.13086806640624998,False,REGULAR,USD,call
