contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT270219C00075000,2026-06-16 19:17:37+00:00,75.0,11.5,10.3,11.7,-0.10000038,-0.8620722,4.0,174,0.1287928918457031,True,REGULAR,USD,call
TLT270219C00078000,2026-06-12 15:01:28+00:00,78.0,8.36,6.5,10.8,0.0,0.0,1.0,299,0.21131159790039059,True,REGULAR,USD,call
TLT270219C00079000,2026-05-28 14:46:40+00:00,79.0,7.35,7.85,8.05,0.0,0.0,3.0,63,0.11414460083007813,True,REGULAR,USD,call
TLT270219C00080000,2026-06-17 17:08:14+00:00,80.0,7.15,7.05,7.25,0.5500002,8.333336,14.0,227,0.11396149719238281,True,REGULAR,USD,call
TLT270219C00081000,2026-06-17 17:30:16+00:00,81.0,6.4,6.3,6.45,0.46000004,7.744108,5.0,95,0.11200839172363279,True,REGULAR,USD,call
TLT270219C00082000,2026-06-01 17:47:02+00:00,82.0,5.19,5.55,5.7,0.0,0.0,1.0,13,0.11066563171386719,True,REGULAR,USD,call
TLT270219C00083000,2026-06-05 20:07:07+00:00,83.0,4.37,4.85,5.05,0.0,0.0,1.0,68,0.11164218444824218,True,REGULAR,USD,call
TLT270219C00084000,2026-06-17 17:09:52+00:00,84.0,4.3,4.25,4.4,0.26999998,6.699751,31.0,103,0.11072666625976563,True,REGULAR,USD,call
TLT270219C00085000,2026-06-15 17:07:27+00:00,85.0,3.42,3.65,3.8,0.0,0.0,120.0,766,0.10981114807128906,True,REGULAR,USD,call
TLT270219C00086000,2026-06-17 14:31:36+00:00,86.0,3.22,3.15,3.3,0.00999999,0.31152618,3.0,149,0.11072666625976563,True,REGULAR,USD,call
TLT270219C00087000,2026-06-15 19:59:42+00:00,87.0,2.52,2.67,2.79,0.0,0.0,55.0,3696,0.10938390625,False,REGULAR,USD,call
TLT270219C00088000,2026-06-17 18:53:08+00:00,88.0,2.38,2.24,2.37,0.17000008,7.692311,10.0,13961,0.10950597534179687,False,REGULAR,USD,call
TLT270219C00089000,2026-06-16 17:24:58+00:00,89.0,1.94,1.87,1.99,0.0,0.0,12.0,13057,0.10932287170410156,False,REGULAR,USD,call
TLT270219C00090000,2026-06-17 16:04:56+00:00,90.0,1.6,1.55,1.67,-0.00999999,-0.6211174,2.0,28232,0.10962804443359375,False,REGULAR,USD,call
