contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260731C00065000,2026-06-17 18:24:15+00:00,65.0,21.43,21.25,21.4,0.040000916,0.18700756,188.0,8,0.39258419921875,True,REGULAR,USD,call
TLT260731C00070000,2026-06-17 16:51:05+00:00,70.0,16.53,16.25,16.45,0.030000687,0.18182234,124.0,12,0.331061376953125,True,REGULAR,USD,call
TLT260731C00075000,2026-06-12 16:51:58+00:00,75.0,10.85,11.25,11.45,0.0,0.0,,30,0.23731231445312498,True,REGULAR,USD,call
TLT260731C00077000,2026-06-12 14:52:56+00:00,77.0,8.8,9.3,9.45,0.0,0.0,,5,0.20020331054687499,True,REGULAR,USD,call
TLT260731C00078000,2026-06-12 17:35:36+00:00,78.0,7.9,8.3,8.45,0.0,0.0,,6,0.1821370849609375,True,REGULAR,USD,call
TLT260731C00079000,2026-06-15 15:29:45+00:00,79.0,7.4,7.3,7.45,0.4000001,5.714287,11.0,93,0.16358258300781253,True,REGULAR,USD,call
TLT260731C00079500,2026-06-16 13:50:12+00:00,79.5,6.65,6.8,6.95,0.0,0.0,5.0,5,0.15430533203125002,True,REGULAR,USD,call
TLT260731C00080000,2026-06-17 16:28:32+00:00,80.0,6.4,6.3,6.5,-0.11000013,-1.6897101,57.0,140,0.157234990234375,True,REGULAR,USD,call
TLT260731C00080500,2026-06-15 19:12:03+00:00,80.5,6.05,5.85,6.0,0.5500002,10.000004,7.0,1,0.147469462890625,True,REGULAR,USD,call
TLT260731C00081000,2026-06-17 17:45:23+00:00,81.0,5.55,5.35,5.5,0.10000038,1.8348695,85.0,85,0.13770393554687502,True,REGULAR,USD,call
TLT260731C00081500,2026-06-16 15:46:58+00:00,81.5,4.89,4.85,5.0,0.0,0.0,1.0,1,0.1274501318359375,True,REGULAR,USD,call
TLT260731C00082000,2026-06-17 18:24:15+00:00,82.0,4.6,4.4,4.55,0.049999714,1.0988947,89.0,10,0.12647357910156248,True,REGULAR,USD,call
TLT260731C00082500,2026-06-17 18:00:26+00:00,82.5,3.75,3.95,4.1,0.18000007,5.042019,78.0,18,0.1235439208984375,True,REGULAR,USD,call
TLT260731C00083000,2026-06-17 18:50:42+00:00,83.0,3.75,3.5,3.65,0.13000011,3.5911634,124.0,33,0.11914943359374999,True,REGULAR,USD,call
TLT260731C00083500,2026-06-12 16:13:04+00:00,83.5,2.77,3.05,3.2,0.0,0.0,,22,0.1132901171875,True,REGULAR,USD,call
TLT260731C00084000,2026-06-17 16:38:27+00:00,84.0,2.81,2.67,2.74,0.40999985,17.083326,57.0,96,0.10523355712890625,True,REGULAR,USD,call
TLT260731C00084500,2026-06-17 18:43:50+00:00,84.5,2.41,2.29,2.34,0.26,12.093022,2.0,51,0.10230389892578123,True,REGULAR,USD,call
TLT260731C00085000,2026-06-17 17:38:35+00:00,85.0,2.03,1.92,1.96,0.00999999,0.49504903,4055.0,199,0.0991301025390625,True,REGULAR,USD,call
TLT260731C00085500,2026-06-17 19:58:43+00:00,85.5,1.66,1.58,1.62,0.100000024,6.410258,240.0,890,0.0971769970703125,True,REGULAR,USD,call
TLT260731C00086000,2026-06-17 18:14:30+00:00,86.0,1.37,1.27,1.31,0.00999999,0.7352934,68.0,742,0.09522389160156251,True,REGULAR,USD,call
TLT260731C00086500,2026-06-17 18:54:34+00:00,86.5,0.98,1.0,1.03,-0.049999952,-4.8543644,70.0,343,0.09302664794921875,False,REGULAR,USD,call
TLT260731C00087000,2026-06-17 19:58:39+00:00,87.0,0.83,0.77,0.8,-0.00999999,-1.1904751,466.0,557,0.09180595703125,False,REGULAR,USD,call
TLT260731C00087500,2026-06-17 19:55:58+00:00,87.5,0.63,0.58,0.61,-0.00999999,-1.5624986,132.0,132,0.09107354248046876,False,REGULAR,USD,call
TLT260731C00088000,2026-06-17 19:55:58+00:00,88.0,0.47,0.42,0.45,0.0,0.0,455.0,379,0.09009698974609376,False,REGULAR,USD,call
TLT260731C00088500,2026-06-17 19:43:06+00:00,88.5,0.3,0.3,0.32,-0.060000002,-16.666666,176.0,313,0.08863216064453125,False,REGULAR,USD,call
TLT260731C00089000,2026-06-17 19:23:30+00:00,89.0,0.21,0.21,0.23,-0.049999997,-19.230768,4161.0,123,0.08863216064453125,False,REGULAR,USD,call
TLT260731C00089500,2026-06-17 19:43:06+00:00,89.5,0.15,0.15,0.17,-0.049999997,-24.999998,30.0,2156,0.09009698974609376,False,REGULAR,USD,call
TLT260731C00090000,2026-06-17 18:35:45+00:00,90.0,0.12,0.1,0.13,-0.04,-25.0,333.0,2439,0.09253837158203124,False,REGULAR,USD,call
TLT260731C00090500,2026-06-16 19:12:46+00:00,90.5,0.13,0.08,0.1,0.0,0.0,4.0,77,0.09497975341796877,False,REGULAR,USD,call
TLT260731C00091000,2026-06-16 17:00:07+00:00,91.0,0.08,0.06,0.09,-0.020000003,-20.000002,1.0,87,0.100594931640625,False,REGULAR,USD,call
TLT260731C00092000,2026-06-17 17:18:11+00:00,92.0,0.07,0.05,0.07,-0.009999998,-12.499997,30.0,437,0.11084873535156249,False,REGULAR,USD,call
TLT260731C00093000,2026-06-16 16:26:17+00:00,93.0,0.07,0.03,0.05,0.0,0.0,1.0,35,0.118172880859375,False,REGULAR,USD,call
TLT260731C00094000,2026-06-15 18:20:31+00:00,94.0,0.06,0.03,0.05,0.0,0.0,5.0,6,0.131844619140625,False,REGULAR,USD,call
TLT260731C00095000,2026-06-12 13:44:51+00:00,95.0,0.05,0.02,0.04,0.0,0.0,,1,0.139657041015625,False,REGULAR,USD,call
TLT260731C00096000,2026-06-17 14:49:04+00:00,96.0,0.03,0.02,0.04,-0.01,-25.0,100.0,2,0.15235222656250003,False,REGULAR,USD,call
TLT260731C00100000,2026-06-15 18:44:42+00:00,100.0,0.01,0.01,0.03,-0.01,-50.0,1.0,101,0.1914143359375,False,REGULAR,USD,call
TLT260731P00070000,2026-06-12 14:00:13+00:00,70.0,0.01,0.01,0.03,0.0,0.0,,1,0.26758544921875,False,REGULAR,USD,put
TLT260731P00074000,2026-06-15 15:07:50+00:00,74.0,0.03,0.02,0.04,0.0,0.0,,4,0.21289849609375,False,REGULAR,USD,put
TLT260731P00075000,2026-06-12 16:32:02+00:00,75.0,0.03,0.02,0.04,0.0,0.0,,2,0.19727365234375,False,REGULAR,USD,put
TLT260731P00077000,2026-06-15 18:20:31+00:00,77.0,0.04,0.03,0.04,0.0,0.0,8.0,9,0.165047412109375,False,REGULAR,USD,put
TLT260731P00078000,2026-06-17 17:07:46+00:00,78.0,0.05,0.04,0.06,0.0,0.0,6.0,200,0.159188095703125,False,REGULAR,USD,put
TLT260731P00079000,2026-06-17 17:15:43+00:00,79.0,0.06,0.05,0.07,0.0,0.0,6.0,298,0.1469811865234375,False,REGULAR,USD,put
TLT260731P00079500,2026-06-16 15:03:22+00:00,79.5,0.06,0.06,0.08,0.0,0.0,2.0,335,0.1420984228515625,False,REGULAR,USD,put
TLT260731P00080000,2026-06-17 16:35:07+00:00,80.0,0.05,0.07,0.08,-0.029999997,-37.499996,2.0,656,0.1333094482421875,False,REGULAR,USD,put
TLT260731P00080500,2026-06-15 15:37:10+00:00,80.5,0.07,0.08,0.1,-0.030000001,-30.0,1.0,335,0.13037979003906247,False,REGULAR,USD,put
TLT260731P00081000,2026-06-17 19:47:50+00:00,81.0,0.09,0.09,0.11,0.010000005,12.500007,53.0,355,0.124032197265625,False,REGULAR,USD,put
TLT260731P00081500,2026-06-15 19:45:30+00:00,81.5,0.15,0.11,0.14,0.0,0.0,477.0,328,0.1215908154296875,False,REGULAR,USD,put
TLT260731P00082000,2026-06-16 18:53:27+00:00,82.0,0.14,0.14,0.16,0.0,0.0,125.0,622,0.1157314990234375,False,REGULAR,USD,put
TLT260731P00082500,2026-06-17 13:34:49+00:00,82.5,0.16,0.17,0.2,-0.049999997,-23.809523,99.0,3986,0.11255770263671874,False,REGULAR,USD,put
TLT260731P00083000,2026-06-17 19:43:06+00:00,83.0,0.22,0.22,0.24,0.0,0.0,192.0,346,0.1079190771484375,False,REGULAR,USD,put
TLT260731P00083500,2026-06-17 19:00:57+00:00,83.5,0.25,0.28,0.31,-0.03999999,-13.7931,4.0,153,0.10596597167968749,False,REGULAR,USD,put
TLT260731P00084000,2026-06-17 19:43:06+00:00,84.0,0.36,0.37,0.39,0.0,0.0,332.0,206,0.10303631347656249,False,REGULAR,USD,put
TLT260731P00084500,2026-06-17 18:15:05+00:00,84.5,0.48,0.47,0.51,0.030000001,6.666667,33.0,201,0.10242596801757811,False,REGULAR,USD,put
TLT260731P00085000,2026-06-17 17:05:22+00:00,85.0,0.53,0.6,0.64,-0.04000002,-7.017547,174.0,534,0.10022872436523436,False,REGULAR,USD,put
TLT260731P00085500,2026-06-17 18:46:02+00:00,85.5,0.62,0.76,0.8,-0.110000014,-15.068496,33.0,716,0.0981535498046875,False,REGULAR,USD,put
TLT260731P00086000,2026-06-17 18:48:05+00:00,86.0,0.87,0.95,1.0,-0.06999999,-7.4468074,58.0,698,0.09705492797851564,False,REGULAR,USD,put
