contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260724C00070000,2026-06-05 17:49:21+00:00,70.0,15.35,16.25,16.45,0.0,0.0,30.0,30,0.36035795898437495,True,REGULAR,USD,call
TLT260724C00078000,2026-06-09 13:50:08+00:00,78.0,7.3,8.3,8.45,0.0,0.0,,1,0.19873848144531248,True,REGULAR,USD,call
TLT260724C00079500,2026-06-05 17:49:21+00:00,79.5,5.95,6.8,6.95,0.0,0.0,1.0,1,0.16846534667968754,True,REGULAR,USD,call
TLT260724C00080000,2026-06-15 18:59:59+00:00,80.0,5.9,6.3,6.45,0.0,0.0,10.0,60,0.15821154296875,True,REGULAR,USD,call
TLT260724C00080500,2026-06-10 14:16:02+00:00,80.5,5.05,5.8,5.95,0.0,0.0,1.0,13,0.14795773925781253,True,REGULAR,USD,call
TLT260724C00081000,2026-06-17 18:32:34+00:00,81.0,5.5,5.3,5.45,0.5,10.0,1.0,50,0.13770393554687502,True,REGULAR,USD,call
TLT260724C00081500,2026-06-17 18:52:28+00:00,81.5,5.2,4.8,5.0,0.4499998,9.4736805,5.0,30,0.13916876464843753,True,REGULAR,USD,call
TLT260724C00082000,2026-06-17 14:56:12+00:00,82.0,4.25,4.35,4.5,0.19999981,4.9382668,2.0,21,0.127938408203125,True,REGULAR,USD,call
TLT260724C00082500,2026-06-17 14:55:26+00:00,82.5,4.0,3.85,4.0,0.25,6.6666665,7.0,43,0.1167080517578125,True,REGULAR,USD,call
TLT260724C00083000,2026-06-17 19:23:30+00:00,83.0,3.5,3.4,3.55,-0.049999952,-1.4084494,16.0,115,0.11426666992187501,True,REGULAR,USD,call
TLT260724C00083500,2026-06-17 13:52:27+00:00,83.5,3.1,2.97,3.1,0.17999983,6.1643777,6.0,291,0.10962804443359375,True,REGULAR,USD,call
TLT260724C00084000,2026-06-17 14:52:05+00:00,84.0,2.61,2.54,2.62,0.07999992,3.1620524,29.0,252,0.09937424072265624,True,REGULAR,USD,call
TLT260724C00084500,2026-06-17 18:32:52+00:00,84.5,2.27,2.14,2.2,0.22000003,10.7317095,6.0,137,0.09571216796875001,True,REGULAR,USD,call
TLT260724C00085000,2026-06-17 19:29:21+00:00,85.0,1.76,1.77,1.81,-0.13999999,-7.36842,151.0,822,0.09253837158203124,True,REGULAR,USD,call
TLT260724C00085500,2026-06-17 18:52:28+00:00,85.5,1.6,1.42,1.46,0.100000024,6.666668,289.0,710,0.09070733520507812,True,REGULAR,USD,call
TLT260724C00086000,2026-06-17 20:00:18+00:00,86.0,1.14,1.11,1.15,0.049999952,4.5871515,399.0,1695,0.08912043701171876,True,REGULAR,USD,call
TLT260724C00086500,2026-06-17 18:38:57+00:00,86.5,0.89,0.84,0.88,-0.030000031,-3.2608728,298.0,609,0.08765560791015625,False,REGULAR,USD,call
TLT260724C00087000,2026-06-17 18:47:04+00:00,87.0,0.68,0.62,0.65,0.00999999,1.4925358,228.0,586,0.08606870971679689,False,REGULAR,USD,call
TLT260724C00087500,2026-06-17 19:57:34+00:00,87.5,0.49,0.44,0.47,0.0,0.0,569.0,596,0.08521422607421877,False,REGULAR,USD,call
TLT260724C00088000,2026-06-17 18:00:00+00:00,88.0,0.35,0.3,0.32,0.0,0.0,175.0,1492,0.08350525878906252,False,REGULAR,USD,call
TLT260724C00088500,2026-06-17 19:33:14+00:00,88.5,0.2,0.2,0.22,-0.03999999,-16.666662,206.0,385,0.08350525878906252,False,REGULAR,USD,call
TLT260724C00089000,2026-06-17 19:13:16+00:00,89.0,0.14,0.13,0.15,-0.049999997,-26.315786,115.0,311,0.08423767333984378,False,REGULAR,USD,call
TLT260724C00089500,2026-06-16 13:31:02+00:00,89.5,0.13,0.09,0.11,0.0,0.0,61.0,115,0.08692319335937501,False,REGULAR,USD,call
TLT260724C00090000,2026-06-17 17:40:00+00:00,90.0,0.08,0.07,0.08,-0.049999997,-38.461536,4.0,493,0.0893645751953125,False,REGULAR,USD,call
TLT260724C00090500,2026-06-17 19:53:16+00:00,90.5,0.06,0.05,0.07,-0.040000003,-40.000004,2.0,145,0.09571216796875001,False,REGULAR,USD,call
TLT260724C00091000,2026-06-17 18:45:39+00:00,91.0,0.05,0.04,0.06,-0.040000003,-44.444447,32.0,1601,0.100594931640625,False,REGULAR,USD,call
TLT260724C00092000,2026-06-17 20:00:18+00:00,92.0,0.04,0.03,0.05,-0.030000001,-42.857143,100.0,1075,0.1132901171875,False,REGULAR,USD,call
TLT260724C00093000,2026-06-16 16:34:07+00:00,93.0,0.05,0.02,0.04,0.0,0.0,9.0,35,0.124032197265625,False,REGULAR,USD,call
TLT260724C00094000,2026-06-15 18:02:14+00:00,94.0,0.04,0.02,0.04,0.0,0.0,101.0,114,0.13868048828125001,False,REGULAR,USD,call
TLT260724C00095000,2026-06-08 14:16:22+00:00,95.0,0.05,0.01,0.03,0.0,0.0,12.0,12,0.145516357421875,False,REGULAR,USD,call
TLT260724C00096000,2026-06-16 14:19:31+00:00,96.0,0.03,0.02,0.03,0.0,0.0,100.0,137,0.15821154296875,False,REGULAR,USD,call
TLT260724C00097000,2026-06-17 16:14:20+00:00,97.0,0.01,0.01,0.03,-0.02,-66.66667,5.0,202,0.17188328125000002,False,REGULAR,USD,call
TLT260724C00100000,2026-06-11 19:43:31+00:00,100.0,0.03,0.0,0.02,0.0,0.0,1.0,2,0.1992267578125,False,REGULAR,USD,call
TLT260724C00110000,2026-06-11 19:43:21+00:00,110.0,0.01,0.0,0.01,0.0,0.0,,1,0.28125718749999995,False,REGULAR,USD,call
TLT260724P00065000,2026-06-08 15:06:53+00:00,65.0,0.01,0.0,0.01,0.0,0.0,33.0,33,0.335944140625,False,REGULAR,USD,put
TLT260724P00070000,2026-06-12 18:06:45+00:00,70.0,0.01,0.01,0.02,0.0,0.0,2.0,28,0.27735097656249996,False,REGULAR,USD,put
TLT260724P00074000,2026-06-12 18:58:33+00:00,74.0,0.02,0.01,0.03,0.0,0.0,5.0,17,0.22266402343749997,False,REGULAR,USD,put
TLT260724P00075000,2026-06-08 14:51:51+00:00,75.0,0.04,0.02,0.04,0.0,0.0,2.0,3,0.2148516015625,False,REGULAR,USD,put
