contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT280121C00045000,2026-06-11 14:03:44+00:00,45.0,40.4,39.0,44.0,0.0,0.0,2,12,0.4808401525878906,True,REGULAR,USD,call
TLT280121C00050000,2026-06-16 17:12:41+00:00,50.0,36.35,34.0,39.0,0.0,0.0,18,47,0.41870698486328123,True,REGULAR,USD,call
TLT280121C00055000,2026-03-04 15:34:19+00:00,55.0,34.35,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,call
TLT280121C00060000,2026-06-16 18:14:58+00:00,60.0,26.4,24.0,29.0,0.0,0.0,3,139,0.3103096313476562,True,REGULAR,USD,call
TLT280121C00065000,2026-06-17 13:36:40+00:00,65.0,21.44,19.7,24.0,-0.03999901,-0.18621513,1,464,0.26166509826660156,True,REGULAR,USD,call
TLT280121C00070000,2026-06-17 16:51:38+00:00,70.0,16.55,14.0,18.75,-0.050001144,-0.3012117,4,3343,0.206489868774414,True,REGULAR,USD,call
TLT280121C00075000,2026-06-17 16:16:23+00:00,75.0,12.2,11.85,12.4,0.3000002,2.5210102,6,5448,0.11603667175292968,True,REGULAR,USD,call
TLT280121C00078000,2026-06-17 16:02:16+00:00,78.0,9.9,9.55,9.95,0.17999935,1.8518451,31,1747,0.11200839172363279,True,REGULAR,USD,call
TLT280121C00079000,2026-06-10 19:45:14+00:00,79.0,8.33,8.85,9.45,0.0,0.0,3,174,0.11860012268066406,True,REGULAR,USD,call
TLT280121C00080000,2026-06-17 20:12:25+00:00,80.0,8.45,8.4,8.75,0.19999981,2.42424,60,19290,0.11811184631347656,True,REGULAR,USD,call
TLT280121C00081000,2026-06-17 19:17:17+00:00,81.0,7.87,7.55,8.15,0.5699997,7.8082147,6,4838,0.11951564086914063,True,REGULAR,USD,call
TLT280121C00082000,2026-06-17 18:56:26+00:00,82.0,7.3,7.2,7.55,0.20000029,2.8169055,228,777,0.12000391723632811,True,REGULAR,USD,call
TLT280121C00083000,2026-06-17 19:49:10+00:00,83.0,6.7,6.45,7.0,0.15999985,2.4464808,8,1640,0.12094995269775391,True,REGULAR,USD,call
TLT280121C00084000,2026-06-17 14:49:06+00:00,84.0,6.02,5.9,6.5,0.119999886,2.0338964,2,6201,0.12229271270751954,True,REGULAR,USD,call
TLT280121C00085000,2026-06-17 20:01:14+00:00,85.0,5.85,5.8,6.0,0.3499999,6.363635,2063,24336,0.12287254089355469,True,REGULAR,USD,call
TLT280121C00086000,2026-06-17 18:30:16+00:00,86.0,5.13,5.0,5.5,0.07999992,1.5841569,81,8491,0.12275047180175781,True,REGULAR,USD,call
TLT280121C00087000,2026-06-17 16:10:03+00:00,87.0,4.7,4.55,5.05,-0.010000229,-0.21231908,4,12305,0.12305564453125001,False,REGULAR,USD,call
TLT280121C00088000,2026-06-17 19:54:05+00:00,88.0,4.4,4.1,4.7,0.25,6.024096,133,9571,0.12500875,False,REGULAR,USD,call
TLT280121C00089000,2026-06-15 15:31:24+00:00,89.0,3.65,3.7,4.2,0.0,0.0,7,9714,0.12287254089355469,False,REGULAR,USD,call
TLT280121C00090000,2026-06-17 19:33:03+00:00,90.0,3.51,3.45,3.7,0.029999971,0.8620681,261,40591,0.12003443450927734,False,REGULAR,USD,call
TLT280121C00091000,2026-06-17 15:05:02+00:00,91.0,3.13,3.0,3.55,0.2900002,10.211275,26,13181,0.12476461181640625,False,REGULAR,USD,call
TLT280121C00092000,2026-06-16 16:57:44+00:00,92.0,2.79,2.67,3.05,0.0,0.0,12,17222,0.1206142626953125,False,REGULAR,USD,call
TLT280121C00093000,2026-06-17 18:22:04+00:00,93.0,2.5,2.38,2.89,0.049999952,2.0408144,16,10186,0.12406271453857423,False,REGULAR,USD,call
TLT280121C00094000,2026-06-17 16:34:51+00:00,94.0,2.37,2.11,2.62,0.089999914,3.9473648,1,6081,0.12427633544921876,False,REGULAR,USD,call
TLT280121C00095000,2026-06-17 19:26:14+00:00,95.0,2.07,1.99,2.16,0.049999952,2.4752452,381,18708,0.1188442608642578,False,REGULAR,USD,call
TLT280121C00096000,2026-06-17 17:00:20+00:00,96.0,1.89,1.68,2.17,0.0,0.0,11,3952,0.12543599182128906,False,REGULAR,USD,call
TLT280121C00097000,2026-06-11 19:38:52+00:00,97.0,1.7,1.51,1.99,0.0,0.0,18,425,0.12653461364746094,False,REGULAR,USD,call
TLT280121C00098000,2026-06-16 17:35:13+00:00,98.0,1.47,1.41,1.84,0.0,0.0,499,3245,0.12799944274902342,False,REGULAR,USD,call
TLT280121C00099000,2026-06-17 17:38:56+00:00,99.0,1.41,1.23,1.7,0.049999952,3.676467,15,1274,0.1294032373046875,False,REGULAR,USD,call
TLT280121C00100000,2026-06-17 19:52:31+00:00,100.0,1.35,1.25,1.38,0.05000007,3.8461595,309,80906,0.12458150817871094,False,REGULAR,USD,call
TLT280121C00101000,2026-06-17 17:32:12+00:00,101.0,1.23,1.03,1.48,0.029999971,2.4999976,1,9618,0.1330042755126953,False,REGULAR,USD,call
TLT280121C00102000,2026-06-17 17:32:12+00:00,102.0,1.15,0.94,1.39,0.03999996,3.6036,1,6887,0.13495738098144533,False,REGULAR,USD,call
TLT280121C00105000,2026-06-17 17:54:06+00:00,105.0,0.94,0.82,1.11,0.04000002,4.4444466,9769,178317,0.1388025573730469,False,REGULAR,USD,call
TLT280121C00110000,2026-06-17 17:55:10+00:00,110.0,0.69,0.63,0.8,0.00999999,1.4705868,138,20485,0.14624877197265623,False,REGULAR,USD,call
TLT280121C00115000,2026-06-17 19:17:12+00:00,115.0,0.53,0.47,0.74,0.00999999,1.9230752,71,8636,0.16175154663085936,False,REGULAR,USD,call
TLT280121C00120000,2026-06-17 19:41:25+00:00,120.0,0.43,0.4,0.45,-0.01999998,-4.4444404,21415,172021,0.16028671752929688,False,REGULAR,USD,call
TLT280121C00125000,2026-06-17 17:37:29+00:00,125.0,0.39,0.19,0.54,0.0,0.0,110,5588,0.18189294677734374,False,REGULAR,USD,call
TLT280121C00130000,2026-06-17 19:49:46+00:00,130.0,0.32,0.28,0.42,0.01999998,6.66666,3030,68794,0.18677571044921876,False,REGULAR,USD,call
TLT280121C00135000,2026-06-17 18:21:28+00:00,135.0,0.27,0.25,0.3,0.030000016,12.500008,595,62762,0.188484677734375,False,REGULAR,USD,call
TLT280121P00045000,2026-06-12 13:30:07+00:00,45.0,0.05,0.04,0.23,0.0,0.0,30,5509,0.270515107421875,False,REGULAR,USD,put
