contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT270331C00065000,2026-06-08 18:20:12+00:00,65.0,20.08,19.0,23.45,0.0,0.0,2.0,1,0.34168138793945313,True,REGULAR,USD,call
TLT270331C00070000,2026-06-15 14:02:04+00:00,70.0,16.15,14.0,18.5,0.0,0.0,3.0,5,0.281684429321289,True,REGULAR,USD,call
TLT270331C00072000,2026-06-12 18:58:55+00:00,72.0,13.9,12.0,16.55,0.0,0.0,5.0,31,0.25952888916015626,True,REGULAR,USD,call
TLT270331C00073000,2026-06-12 18:58:55+00:00,73.0,12.95,11.0,15.65,0.0,0.0,5.0,10,0.25196060546875,True,REGULAR,USD,call
TLT270331C00074000,2026-06-05 17:30:44+00:00,74.0,11.63,10.0,13.6,0.0,0.0,6.0,27,0.18738605590820312,True,REGULAR,USD,call
TLT270331C00075000,2026-06-17 18:41:07+00:00,75.0,11.7,9.0,12.05,0.5,4.464286,5.0,91,0.14490601196289063,True,REGULAR,USD,call
TLT270331C00076000,2026-06-17 17:08:17+00:00,76.0,10.7,8.0,12.65,0.9499998,9.743588,5.0,3,0.21479056701660154,True,REGULAR,USD,call
TLT270331C00077000,2026-05-26 13:30:09+00:00,77.0,8.95,7.5,11.85,0.0,0.0,1.0,2,0.2108233215332031,True,REGULAR,USD,call
TLT270331C00078000,2026-06-08 18:32:06+00:00,78.0,7.97,8.85,9.05,0.0,0.0,4.0,11,0.11560942993164064,True,REGULAR,USD,call
TLT270331C00079000,2026-06-08 18:31:46+00:00,79.0,7.19,8.0,8.2,0.0,0.0,2.0,14,0.11365632446289062,True,REGULAR,USD,call
TLT270331C00080000,2026-06-08 14:12:17+00:00,80.0,7.43,7.25,7.4,0.9299998,14.30769,1.0,123,0.11267977172851562,True,REGULAR,USD,call
TLT270331C00081000,2026-06-09 16:38:15+00:00,81.0,5.8,6.5,6.65,0.0,0.0,3.0,38,0.11231356445312499,True,REGULAR,USD,call
TLT270331C00082000,2026-06-11 18:38:04+00:00,82.0,5.7,5.8,5.95,0.0,0.0,1.0,4,0.11237459899902343,True,REGULAR,USD,call
TLT270331C00083000,2026-06-12 14:58:23+00:00,83.0,4.9,5.15,5.3,0.0,0.0,2.0,803,0.11267977172851562,True,REGULAR,USD,call
TLT270331C00084000,2026-05-27 13:30:01+00:00,84.0,4.15,4.5,4.7,0.0,0.0,10.0,125,0.11304597900390626,True,REGULAR,USD,call
TLT270331C00085000,2026-06-17 18:52:28+00:00,85.0,4.15,3.95,4.1,0.099999905,2.4691334,25.0,1579,0.11188632263183593,True,REGULAR,USD,call
