contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT270319C00045000,2026-06-03 15:04:49+00:00,45.0,40.43,39.0,43.45,0.0,0.0,2.0,2,0.6510044665527344,True,REGULAR,USD,call
TLT270319C00050000,2026-06-04 17:20:04+00:00,50.0,35.67,34.0,38.5,0.0,0.0,,1,0.5698285205078125,True,REGULAR,USD,call
TLT270319C00065000,2026-06-01 13:55:32+00:00,65.0,20.17,19.0,23.35,0.0,0.0,,1,0.3430241479492187,True,REGULAR,USD,call
TLT270319C00070000,2026-05-21 13:56:12+00:00,70.0,13.86,14.0,18.35,0.0,0.0,1.0,2,0.27967028930664056,True,REGULAR,USD,call
TLT270319C00075000,2026-06-17 14:17:12+00:00,75.0,11.59,10.9,12.85,0.3800001,3.3898315,1.0,138,0.19348951049804688,True,REGULAR,USD,call
TLT270319C00076000,2026-05-21 18:48:37+00:00,76.0,8.95,8.05,11.1,0.0,0.0,3.0,48,0.1412439392089844,True,REGULAR,USD,call
TLT270319C00077000,2026-05-28 16:13:03+00:00,77.0,9.15,7.5,11.8,0.0,0.0,10.0,210,0.21326470336914063,True,REGULAR,USD,call
TLT270319C00078000,2026-06-17 18:50:49+00:00,78.0,9.04,8.75,9.0,1.0900002,13.710694,1.0,297,0.11524322265625,True,REGULAR,USD,call
TLT270319C00079000,2026-06-16 13:41:46+00:00,79.0,7.83,7.95,8.15,0.0,0.0,26.0,65,0.11353425537109374,True,REGULAR,USD,call
TLT270319C00080000,2026-06-16 19:56:33+00:00,80.0,7.25,7.15,7.35,0.0,0.0,97.0,681,0.1128018408203125,True,REGULAR,USD,call
TLT270319C00081000,2026-04-08 15:03:39+00:00,81.0,7.65,5.05,5.1,0.0,0.0,3.0,5,1.0000000000000003e-05,True,REGULAR,USD,call
TLT270319C00082000,2026-06-15 14:29:12+00:00,82.0,5.64,5.7,5.85,0.0,0.0,5.0,63,0.11084873535156249,True,REGULAR,USD,call
TLT270319C00083000,2026-06-17 17:30:16+00:00,83.0,5.12,5.05,5.2,0.21000004,4.2769866,5.0,85,0.11139804626464843,True,REGULAR,USD,call
TLT270319C00084000,2026-06-15 19:43:32+00:00,84.0,4.22,4.4,4.6,0.0,0.0,88.0,216,0.11200839172363279,True,REGULAR,USD,call
TLT270319C00085000,2026-06-17 19:18:00+00:00,85.0,4.04,3.85,4.0,0.109999895,2.7989795,84.0,647,0.11090976989746093,True,REGULAR,USD,call
TLT270319C00086000,2026-06-17 17:23:40+00:00,86.0,3.43,3.35,3.5,0.1500001,4.5731735,10.0,2202,0.11164218444824218,True,REGULAR,USD,call
TLT270319C00087000,2026-06-17 19:30:02+00:00,87.0,2.95,2.87,3.0,-0.00999999,-0.33783752,95.0,3840,0.11072666625976563,False,REGULAR,USD,call
TLT270319C00088000,2026-06-17 19:18:00+00:00,88.0,2.53,2.45,2.57,0.089999914,3.688521,169.0,3581,0.11054356262207031,False,REGULAR,USD,call
TLT270319C00089000,2026-06-17 19:30:02+00:00,89.0,2.08,2.06,2.19,-0.06000018,-2.8037467,4.0,4491,0.11054356262207031,False,REGULAR,USD,call
TLT270319C00090000,2026-06-16 16:37:47+00:00,90.0,1.68,1.73,1.85,-0.120000005,-6.666667,5.0,7812,0.11042149353027343,False,REGULAR,USD,call
TLT270319C00091000,2026-06-16 18:15:54+00:00,91.0,1.5,1.45,1.57,0.0,0.0,6.0,4699,0.11097080444335936,False,REGULAR,USD,call
TLT270319C00092000,2026-06-17 16:45:42+00:00,92.0,1.25,1.21,1.32,-0.03999996,-3.1007724,3.0,6862,0.11133701171874999,False,REGULAR,USD,call
TLT270319C00093000,2026-06-17 16:45:42+00:00,93.0,1.08,1.01,1.12,-0.029999971,-2.7027001,1.0,11785,0.11231356445312499,False,REGULAR,USD,call
TLT270319C00094000,2026-06-17 19:20:07+00:00,94.0,0.9,0.85,0.96,-0.01000005,-1.0989065,6.0,5499,0.11390046264648437,False,REGULAR,USD,call
TLT270319C00095000,2026-06-17 18:58:29+00:00,95.0,0.74,0.72,0.82,-0.060000002,-7.5,21.0,854,0.11524322265625,False,REGULAR,USD,call
TLT270319C00096000,2026-06-17 16:45:25+00:00,96.0,0.65,0.61,0.71,-0.01000005,-1.515159,1.0,11,0.117196328125,False,REGULAR,USD,call
TLT270319C00097000,2026-06-17 16:45:25+00:00,97.0,0.6,0.52,0.62,-0.01999998,-3.2258034,1.0,496,0.11939357177734375,False,REGULAR,USD,call
TLT270319C00098000,2026-06-17 16:45:16+00:00,98.0,0.48,0.45,0.55,-0.030000001,-5.882353,1.0,149,0.12207909179687501,False,REGULAR,USD,call
TLT270319C00099000,2026-06-17 16:45:16+00:00,99.0,0.45,0.39,0.49,-0.01000002,-2.1739173,1.0,350,0.12464254272460937,False,REGULAR,USD,call
TLT270319C00100000,2026-06-16 16:37:34+00:00,100.0,0.43,0.35,0.44,0.04000002,10.256415,2.0,1667,0.1274501318359375,False,REGULAR,USD,call
TLT270319C00105000,2026-06-17 19:19:28+00:00,105.0,0.25,0.21,0.3,-0.030000001,-10.714286,5.0,398,0.14405152832031248,False,REGULAR,USD,call
TLT270319C00110000,2026-06-17 16:34:46+00:00,110.0,0.21,0.15,0.23,0.029999986,16.666658,100.0,294,0.161141201171875,False,REGULAR,USD,call
TLT270319C00115000,2026-06-03 16:53:46+00:00,115.0,0.17,0.11,0.19,0.0,0.0,1.0,6,0.17798673583984376,False,REGULAR,USD,call
TLT270319C00120000,2026-06-12 14:16:21+00:00,120.0,0.12,0.1,0.16,0.0,0.0,1.0,25259,0.19336744140625,False,REGULAR,USD,call
TLT270319P00045000,2026-06-09 19:22:04+00:00,45.0,0.01,0.0,0.05,0.0,0.0,3.0,41416,0.31641308593749995,False,REGULAR,USD,put
TLT270319P00050000,2026-06-03 13:30:08+00:00,50.0,0.03,0.0,0.05,0.0,0.0,20.0,257,0.2695385546875,False,REGULAR,USD,put
TLT270319P00055000,2026-05-18 13:30:02+00:00,55.0,0.1,0.01,0.09,0.0,0.0,33.0,36,0.245124736328125,False,REGULAR,USD,put
