contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260331C00065000,2026-02-05 20:04:07+00:00,65.0,22.4,24.7,24.85,0.0,0.0,2,12,0.46484910156250003,True,REGULAR,USD,call
TLT260331C00070000,2026-02-12 18:39:37+00:00,70.0,19.25,19.7,19.9,0.0,0.0,4,22,0.39453730468750003,True,REGULAR,USD,call
TLT260331C00075000,2026-02-12 16:05:49+00:00,75.0,13.8,14.7,14.9,0.0,0.0,6,32,0.3012765185546875,True,REGULAR,USD,call
TLT260331C00080000,2026-02-13 18:46:03+00:00,80.0,9.7,9.75,9.9,1.0,11.494253,24,732,0.2104571142578125,True,REGULAR,USD,call
TLT260331C00082000,2026-02-13 20:26:17+00:00,82.0,7.85,7.75,7.9,1.5899997,25.399355,10,369,0.17383638671875,True,REGULAR,USD,call
TLT260331C00083000,2026-02-13 18:06:23+00:00,83.0,6.8,6.75,6.95,0.35000038,5.4263625,72,208,0.16553568847656253,True,REGULAR,USD,call
TLT260331C00084000,2026-02-13 19:40:52+00:00,84.0,5.88,5.8,5.95,0.3800001,6.909093,3,271,0.14649291015625,True,REGULAR,USD,call
TLT260331C00085000,2026-02-13 20:10:51+00:00,85.0,4.9,4.85,5.0,0.3499999,7.6923056,132,810,0.13477427734375003,True,REGULAR,USD,call
TLT260331C00086000,2026-02-12 20:13:12+00:00,86.0,3.65,3.95,4.1,0.0,0.0,18,1192,0.12671771728515624,True,REGULAR,USD,call
TLT260331C00087000,2026-02-13 20:10:05+00:00,87.0,3.13,3.15,3.25,0.23000002,7.931035,135,4428,0.11988184814453123,True,REGULAR,USD,call
TLT260331C00088000,2026-02-13 20:48:40+00:00,88.0,2.41,2.41,2.44,0.23000002,10.550459,87,2517,0.11133701171874999,True,REGULAR,USD,call
TLT260331C00089000,2026-02-13 20:49:24+00:00,89.0,1.81,1.78,1.8,0.21999991,13.836472,114,2818,0.11023838989257811,True,REGULAR,USD,call
TLT260331C00090000,2026-02-13 20:58:13+00:00,90.0,1.29,1.27,1.29,0.13999999,12.173912,2207,4328,0.11084873535156249,False,REGULAR,USD,call
TLT260331C00091000,2026-02-13 20:10:31+00:00,91.0,0.91,0.88,0.91,0.120000005,15.189873,154,1756,0.11304597900390626,False,REGULAR,USD,call
TLT260331C00092000,2026-02-13 20:54:39+00:00,92.0,0.62,0.61,0.63,0.050000012,8.771932,312,2093,0.11548736083984376,False,REGULAR,USD,call
TLT260331C00093000,2026-02-13 20:54:39+00:00,93.0,0.44,0.42,0.44,0.03999999,9.999997,432,3199,0.11939357177734375,False,REGULAR,USD,call
TLT260331C00094000,2026-02-13 20:27:44+00:00,94.0,0.31,0.3,0.32,0.00999999,3.33333,309,16728,0.12525288818359376,False,REGULAR,USD,call
TLT260331C00095000,2026-02-13 16:10:53+00:00,95.0,0.24,0.22,0.23,0.030000001,14.285715,84,2276,0.13013565185546871,False,REGULAR,USD,call
TLT260331C00096000,2026-02-13 19:18:59+00:00,96.0,0.16,0.16,0.18,-0.010000005,-5.8823557,2,3226,0.13770393554687502,False,REGULAR,USD,call
TLT260331C00097000,2026-02-13 19:27:00+00:00,97.0,0.13,0.12,0.14,0.0,0.0,104,1459,0.1445398046875,False,REGULAR,USD,call
TLT260331C00098000,2026-02-13 15:08:54+00:00,98.0,0.12,0.09,0.11,0.009999998,9.090907,60,1547,0.15088739746093754,False,REGULAR,USD,call
TLT260331C00099000,2026-02-10 18:08:39+00:00,99.0,0.05,0.07,0.09,0.0,0.0,2,480,0.15821154296875,False,REGULAR,USD,call
TLT260331C00100000,2026-02-13 16:27:38+00:00,100.0,0.06,0.06,0.07,0.02,50.0,123,6095,0.16309430664062502,False,REGULAR,USD,call
TLT260331C00101000,2026-02-05 14:45:16+00:00,101.0,0.03,0.05,0.06,0.0,0.0,100,772,0.17090672851562502,False,REGULAR,USD,call
TLT260331C00102000,2026-02-12 15:07:57+00:00,102.0,0.02,0.04,0.05,0.0,0.0,1,224,0.17774259765625,False,REGULAR,USD,call
TLT260331C00103000,2026-02-13 14:30:01+00:00,103.0,0.03,0.03,0.04,0.0,0.0,13,351,0.18262536132812499,False,REGULAR,USD,call
TLT260331C00104000,2026-01-29 17:04:35+00:00,104.0,0.01,0.02,0.04,0.0,0.0,6,63,0.19336744140625,False,REGULAR,USD,call
TLT260331C00105000,2026-02-10 14:30:06+00:00,105.0,0.02,0.02,0.04,0.0,0.0,1,659,0.20410952148437497,False,REGULAR,USD,call
TLT260331C00106000,2026-01-28 15:53:37+00:00,106.0,0.01,0.02,0.03,0.0,0.0,27,219,0.20508607421874997,False,REGULAR,USD,call
TLT260331C00110000,2026-02-06 20:43:14+00:00,110.0,0.01,0.01,0.02,0.0,0.0,11,20661,0.23242955078125,False,REGULAR,USD,call
TLT260331C00115000,2026-02-13 20:57:57+00:00,115.0,0.01,0.0,0.01,0.0,0.0,2,6031,0.257819921875,False,REGULAR,USD,call
TLT260331P00065000,2026-02-03 15:17:46+00:00,65.0,0.02,0.0,0.01,0.0,0.0,2,12899,0.335944140625,False,REGULAR,USD,put
TLT260331P00070000,2026-02-12 15:07:57+00:00,70.0,0.01,0.0,0.01,0.0,0.0,1,977,0.26563234375,False,REGULAR,USD,put
TLT260331P00075000,2026-02-13 21:14:07+00:00,75.0,0.02,0.01,0.03,-0.01,-33.333336,1,1900,0.22461712890624996,False,REGULAR,USD,put
TLT260331P00080000,2026-02-13 21:13:13+00:00,80.0,0.04,0.03,0.05,-0.010000002,-20.000002,6,2251,0.165047412109375,False,REGULAR,USD,put
TLT260331P00082000,2026-02-13 18:26:18+00:00,82.0,0.07,0.06,0.07,-0.020000003,-22.222223,36,1001,0.14258669921875,False,REGULAR,USD,put
TLT260331P00083000,2026-02-13 19:17:41+00:00,83.0,0.09,0.08,0.1,-0.03999999,-30.769224,41,2386,0.1362391064453125,False,REGULAR,USD,put
TLT260331P00084000,2026-02-13 19:40:52+00:00,84.0,0.13,0.12,0.13,-0.050000012,-27.777782,456,3157,0.12696185546875,False,REGULAR,USD,put
TLT260331P00085000,2026-02-13 21:13:13+00:00,85.0,0.18,0.17,0.19,-0.059999987,-24.999994,559,6161,0.12037012451171875,False,REGULAR,USD,put
TLT260331P00086000,2026-02-13 19:24:38+00:00,86.0,0.28,0.27,0.28,-0.08000001,-22.222223,697,3984,0.11402253173828125,False,REGULAR,USD,put
TLT260331P00087000,2026-02-13 20:26:21+00:00,87.0,0.43,0.41,0.44,-0.13,-23.214285,662,3045,0.11060459716796875,False,REGULAR,USD,put
TLT260331P00088000,2026-02-13 20:10:19+00:00,88.0,0.69,0.67,0.69,-0.17000002,-19.767445,48,909,0.10877356079101563,False,REGULAR,USD,put
TLT260331P00089000,2026-02-13 20:36:52+00:00,89.0,1.06,1.03,1.06,-0.24000001,-18.461538,167,483,0.10877356079101563,False,REGULAR,USD,put
TLT260331P00090000,2026-02-13 20:30:30+00:00,90.0,1.56,1.53,1.56,-0.2600001,-14.28572,1056,1479,0.11011632080078124,True,REGULAR,USD,put
