contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT261120C00070000,2026-02-12 14:43:46+00:00,70.0,18.55,19.75,19.9,0.0,0.0,1.0,4,0.1606529248046875,True,REGULAR,USD,call
TLT261120C00075000,2026-02-13 15:27:30+00:00,75.0,14.81,14.8,14.95,1.0500002,7.630815,1.0,1627,0.12915909912109375,True,REGULAR,USD,call
TLT261120C00077000,2026-02-12 15:34:10+00:00,77.0,11.99,12.9,13.1,0.0,0.0,2.0,108,0.12818254638671872,True,REGULAR,USD,call
TLT261120C00078000,2026-02-12 19:29:28+00:00,78.0,11.67,12.0,12.2,0.0,0.0,10.0,138,0.12769427001953126,True,REGULAR,USD,call
TLT261120C00079000,2026-02-10 18:56:25+00:00,79.0,9.97,11.1,11.3,0.0,0.0,10.0,96,0.12586323364257812,True,REGULAR,USD,call
TLT261120C00080000,2026-02-13 20:49:32+00:00,80.0,10.32,10.25,10.45,0.35999966,3.6144543,26.0,222,0.125985302734375,True,REGULAR,USD,call
TLT261120C00081000,2026-02-04 19:21:48+00:00,81.0,6.99,9.4,9.6,0.0,0.0,4.0,82,0.1245204736328125,True,REGULAR,USD,call
TLT261120C00082000,2026-02-04 15:29:20+00:00,82.0,6.3,8.6,8.8,0.0,0.0,10.0,97,0.12427633544921876,True,REGULAR,USD,call
TLT261120C00083000,2026-01-07 17:38:03+00:00,83.0,6.65,7.05,7.2,0.0,0.0,4.0,42,0.08399353515625002,True,REGULAR,USD,call
TLT261120C00084000,2026-02-13 19:00:33+00:00,84.0,7.11,7.1,7.25,1.1100001,18.500002,7.0,405,0.12195702270507813,True,REGULAR,USD,call
TLT261120C00085000,2026-02-13 17:07:18+00:00,85.0,6.55,6.4,6.55,0.9500003,16.96429,40.0,569,0.12171288452148438,True,REGULAR,USD,call
TLT261120C00086000,2026-02-13 16:19:48+00:00,86.0,5.69,5.75,5.9,0.94000006,19.789474,3.0,1259,0.12183495361328125,True,REGULAR,USD,call
