contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT270115C00045000,2026-02-12 16:48:07+00:00,45.0,43.75,44.7,44.85,0.0,0.0,1,9,0.33887379882812496,True,REGULAR,USD,call
TLT270115C00050000,2026-02-11 17:29:02+00:00,50.0,38.45,39.75,39.85,0.0,0.0,1,41,0.2919992675781249,True,REGULAR,USD,call
TLT270115C00055000,2026-01-30 20:58:58+00:00,55.0,32.24,34.75,34.85,0.0,0.0,30,12,0.249030947265625,True,REGULAR,USD,call
TLT270115C00060000,2026-02-13 15:39:41+00:00,60.0,29.7,29.75,29.85,0.35000038,1.1925056,1,464,0.20948056152343747,True,REGULAR,USD,call
TLT270115C00065000,2026-02-13 20:12:49+00:00,65.0,24.75,24.75,24.85,0.4300003,1.7680933,22,283,0.17237155761718753,True,REGULAR,USD,call
TLT270115C00070000,2026-02-13 18:37:20+00:00,70.0,19.73,19.75,19.85,0.4300003,2.2279809,260,1844,0.13770393554687502,True,REGULAR,USD,call
TLT270115C00075000,2026-02-13 19:23:27+00:00,75.0,14.88,14.85,15.0,0.4800005,3.3333368,142,6401,0.12305564453125001,True,REGULAR,USD,call
TLT270115C00080000,2026-02-13 20:26:50+00:00,80.0,10.5,10.35,10.6,0.35000038,3.4482799,441,22414,0.12262840270996095,True,REGULAR,USD,call
TLT270115C00081000,2026-02-13 15:50:29+00:00,81.0,9.65,9.55,9.8,1.0299997,11.948953,10,917,0.12287254089355469,True,REGULAR,USD,call
TLT270115C00082000,2026-02-13 16:07:58+00:00,82.0,8.81,8.75,9.0,1.1500006,15.013063,2,1061,0.12183495361328125,True,REGULAR,USD,call
TLT270115C00083000,2026-02-13 21:10:44+00:00,83.0,8.15,8.05,8.2,0.39999962,5.1612854,6,264,0.11975977905273436,True,REGULAR,USD,call
TLT270115C00084000,2026-02-13 15:01:55+00:00,84.0,7.4,7.35,7.45,0.3000002,4.2253547,1,520,0.11847805358886719,True,REGULAR,USD,call
TLT270115C00085000,2026-02-13 20:31:23+00:00,85.0,6.69,6.65,6.8,0.24000025,3.7209342,645,55676,0.11951564086914063,True,REGULAR,USD,call
TLT270115C00086000,2026-02-13 14:41:03+00:00,86.0,6.0,6.05,6.15,0.25,4.347826,27,728,0.11927150268554687,True,REGULAR,USD,call
TLT270115C00087000,2026-02-13 21:04:44+00:00,87.0,5.52,5.45,5.6,0.17000008,3.1775715,46,7597,0.1209194354248047,True,REGULAR,USD,call
TLT270115C00088000,2026-02-13 21:01:25+00:00,88.0,5.0,4.9,5.05,0.25,5.263158,589,10014,0.1212856427001953,True,REGULAR,USD,call
TLT270115C00089000,2026-02-13 20:10:08+00:00,89.0,4.43,4.4,4.55,0.10999966,2.5462883,371,3262,0.12195702270507813,True,REGULAR,USD,call
TLT270115C00090000,2026-02-13 20:58:03+00:00,90.0,4.05,4.0,4.1,0.20000029,5.194813,1874,57401,0.12299460998535157,False,REGULAR,USD,call
TLT270115C00091000,2026-02-13 16:52:49+00:00,91.0,3.65,3.55,3.65,0.2800002,8.308612,305,9103,0.12293357543945313,False,REGULAR,USD,call
TLT270115C00092000,2026-02-13 20:54:53+00:00,92.0,3.2,3.15,3.3,0.1500001,4.918036,185,31190,0.12476461181640625,False,REGULAR,USD,call
TLT270115C00093000,2026-02-13 20:46:00+00:00,93.0,2.89,2.84,2.93,0.120000124,4.3321342,358,9142,0.12494771545410156,False,REGULAR,USD,call
TLT270115C00094000,2026-02-13 20:09:20+00:00,94.0,2.6,2.53,2.62,0.14999986,6.122443,23,10204,0.125985302734375,False,REGULAR,USD,call
TLT270115C00095000,2026-02-13 20:58:08+00:00,95.0,2.27,2.27,2.35,0.049999952,2.25225,1950,58588,0.12732806274414063,False,REGULAR,USD,call
TLT270115C00096000,2026-02-13 20:40:56+00:00,96.0,2.07,2.02,2.11,0.109999895,5.6122394,77,13616,0.1287928918457031,False,REGULAR,USD,call
TLT270115C00097000,2026-02-13 18:57:29+00:00,97.0,1.85,1.81,1.89,0.08000004,4.5197763,16,9872,0.1300746173095703,False,REGULAR,USD,call
TLT270115C00098000,2026-02-13 20:53:32+00:00,98.0,1.66,1.63,1.71,0.07999992,5.0632863,65,12535,0.13196668823242189,False,REGULAR,USD,call
TLT270115C00099000,2026-02-13 20:01:34+00:00,99.0,1.49,1.46,1.52,0.07000005,4.929581,16,8062,0.132821171875,False,REGULAR,USD,call
TLT270115C00100000,2026-02-13 20:59:26+00:00,100.0,1.36,1.34,1.4,0.060000062,4.6153893,5680,111837,0.13556772644042972,False,REGULAR,USD,call
TLT270115C00101000,2026-02-13 20:39:50+00:00,101.0,1.25,1.2,1.27,0.09000003,7.758624,633,9303,0.1374597973632813,False,REGULAR,USD,call
TLT270115C00102000,2026-02-13 20:04:59+00:00,102.0,1.14,1.09,1.15,0.03999996,3.6363602,527,8455,0.13916876464843753,False,REGULAR,USD,call
TLT270115C00103000,2026-02-13 20:01:06+00:00,103.0,1.01,1.0,1.06,0.03999996,4.1237073,13,10314,0.141610146484375,False,REGULAR,USD,call
TLT270115C00104000,2026-02-12 19:05:08+00:00,104.0,0.87,0.9,0.97,0.0,0.0,10,3939,0.14368532104492188,False,REGULAR,USD,call
TLT270115C00105000,2026-02-13 20:53:29+00:00,105.0,0.86,0.84,0.89,0.08000004,10.256415,588,20812,0.1456994610595703,False,REGULAR,USD,call
TLT270115C00106000,2026-02-11 17:55:50+00:00,106.0,0.8,0.76,0.83,0.18,29.032257,1,1618,0.148446015625,False,REGULAR,USD,call
TLT270115C00107000,2026-02-11 17:54:24+00:00,107.0,0.58,0.7,0.77,0.0,0.0,170,3126,0.15076532836914067,False,REGULAR,USD,call
TLT270115C00108000,2026-02-13 19:55:45+00:00,108.0,0.68,0.65,0.71,0.06999999,11.475408,10,636,0.15271843383789066,False,REGULAR,USD,call
TLT270115C00109000,2026-02-11 18:16:24+00:00,109.0,0.47,0.61,0.67,0.0,0.0,20,1503,0.15564809204101562,False,REGULAR,USD,call
TLT270115C00110000,2026-02-13 21:14:38+00:00,110.0,0.58,0.57,0.62,0.029999971,5.4545403,12815,96777,0.15760119750976562,False,REGULAR,USD,call
TLT270115C00111000,2026-02-13 19:14:52+00:00,111.0,0.55,0.52,0.57,0.0,0.0,24,1442,0.159188095703125,False,REGULAR,USD,call
TLT270115C00112000,2026-02-13 20:40:06+00:00,112.0,0.53,0.49,0.55,0.14999998,39.47368,16,6794,0.1626060302734375,False,REGULAR,USD,call
TLT270115C00115000,2026-02-13 21:00:14+00:00,115.0,0.43,0.41,0.47,0.060000002,16.216215,149,12240,0.17041845214843754,False,REGULAR,USD,call
TLT270115C00120000,2026-02-13 20:59:23+00:00,120.0,0.33,0.33,0.35,0.0,0.0,357,40302,0.180672255859375,False,REGULAR,USD,call
TLT270115C00125000,2026-02-13 18:38:54+00:00,125.0,0.27,0.26,0.31,0.0,0.0,25,12779,0.19556468505859376,False,REGULAR,USD,call
TLT270115C00130000,2026-02-12 18:25:09+00:00,130.0,0.22,0.2,0.26,0.0,0.0,21,17887,0.20703917968749996,False,REGULAR,USD,call
