contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT280121C00045000,2026-02-11 17:49:49+00:00,45.0,43.46,44.7,44.85,0.0,0.0,46,133,0.23242955078125,True,REGULAR,USD,call
TLT280121C00050000,2026-01-16 20:21:58+00:00,50.0,37.88,39.7,39.85,0.0,0.0,13,33,0.20020331054687499,True,REGULAR,USD,call
TLT280121C00055000,2026-02-06 16:56:04+00:00,55.0,32.3,34.7,34.85,0.0,0.0,1,53,0.17041845214843754,True,REGULAR,USD,call
TLT280121C00060000,2026-02-13 14:54:39+00:00,60.0,29.6,29.7,29.85,0.25,0.85178876,1,235,0.14331911376953127,True,REGULAR,USD,call
TLT280121C00065000,2026-02-09 20:54:27+00:00,65.0,24.7,24.7,24.85,2.0500011,9.050778,3,426,0.11792874267578124,True,REGULAR,USD,call
TLT280121C00070000,2026-02-13 20:42:19+00:00,70.0,19.9,19.65,19.95,0.54999924,2.8423734,275,2290,0.1054776953125,True,REGULAR,USD,call
TLT280121C00075000,2026-02-13 20:58:34+00:00,75.0,15.2,14.8,15.6,0.39999962,2.7027001,93,3037,0.11506011901855469,True,REGULAR,USD,call
TLT280121C00078000,2026-02-13 18:12:17+00:00,78.0,12.75,12.3,13.3,1.0299997,8.788393,1,843,0.12000391723632811,True,REGULAR,USD,call
TLT280121C00079000,2026-02-12 20:41:47+00:00,79.0,11.72,11.9,12.15,0.0,0.0,1,46,0.10852942260742188,True,REGULAR,USD,call
TLT280121C00080000,2026-02-13 20:24:21+00:00,80.0,11.3,11.15,11.4,0.35000038,3.1963506,656,15986,0.10901769897460936,True,REGULAR,USD,call
TLT280121C00081000,2026-02-10 15:05:22+00:00,81.0,10.6,10.5,10.75,0.78999996,8.053007,7,1089,0.11133701171874999,True,REGULAR,USD,call
TLT280121C00082000,2026-02-13 17:11:07+00:00,82.0,10.0,9.85,10.1,2.15,27.388536,1,346,0.11274080627441406,True,REGULAR,USD,call
TLT280121C00083000,2026-02-10 16:40:18+00:00,83.0,9.3,9.25,9.45,0.6999998,8.139533,9,1935,0.11335115173339844,True,REGULAR,USD,call
TLT280121C00084000,2026-02-13 15:36:53+00:00,84.0,8.8,8.65,8.85,0.6100006,7.4481153,41,938,0.11441925628662111,True,REGULAR,USD,call
TLT280121C00085000,2026-02-13 19:53:28+00:00,85.0,8.2,8.2,8.3,0.25,3.1446543,117,6972,0.1158840853881836,True,REGULAR,USD,call
TLT280121C00086000,2026-02-13 18:54:31+00:00,86.0,7.65,7.55,7.8,0.8499999,12.499998,69,290,0.11774563903808594,True,REGULAR,USD,call
TLT280121C00087000,2026-02-13 15:54:04+00:00,87.0,7.21,7.05,7.3,0.26000023,3.7410107,22,8073,0.11890529541015624,True,REGULAR,USD,call
TLT280121C00088000,2026-02-13 18:44:57+00:00,88.0,6.69,6.6,6.8,0.19000006,2.9230778,207,2905,0.11945460632324219,True,REGULAR,USD,call
TLT280121C00089000,2026-02-13 17:51:29+00:00,89.0,6.33,6.15,6.4,0.27999973,4.6280947,328,683,0.12146874633789062,True,REGULAR,USD,call
TLT280121C00090000,2026-02-13 20:36:50+00:00,90.0,5.9,5.8,6.0,0.25,4.4247785,1297,12669,0.12293357543945313,False,REGULAR,USD,call
TLT280121C00091000,2026-02-13 19:32:43+00:00,91.0,5.51,5.35,5.6,0.0800004,1.4733039,21,310,0.1238796109008789,False,REGULAR,USD,call
TLT280121C00092000,2026-02-13 17:01:53+00:00,92.0,5.2,5.0,5.25,0.15999985,3.1746001,18,1680,0.1253139227294922,False,REGULAR,USD,call
