contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260630C00065000,2026-01-22 16:21:34+00:00,65.0,22.41,24.75,24.85,0.0,0.0,1,3,0.270515107421875,True,REGULAR,USD,call
TLT260630C00070000,2026-02-13 20:42:19+00:00,70.0,19.85,19.75,19.85,1.2800007,6.8928413,10,19,0.21631643066406248,True,REGULAR,USD,call
TLT260630C00075000,2026-02-04 17:46:40+00:00,75.0,11.85,14.75,14.9,0.0,0.0,4,49,0.1753012158203125,True,REGULAR,USD,call
TLT260630C00076000,2026-01-30 20:58:52+00:00,76.0,11.25,13.8,13.9,0.0,0.0,1,102,0.1645591357421875,True,REGULAR,USD,call
TLT260630C00077000,2026-02-13 18:25:33+00:00,77.0,12.75,12.8,12.9,1.3000002,11.353713,20,255,0.15406119384765626,True,REGULAR,USD,call
TLT260630C00078000,2026-02-12 15:41:49+00:00,78.0,10.82,11.8,11.95,0.0,0.0,1,65,0.15161981201171876,True,REGULAR,USD,call
TLT260630C00079000,2026-02-13 20:42:22+00:00,79.0,10.9,10.85,10.95,-0.6000004,-5.217395,2,24,0.14063359375,True,REGULAR,USD,call
TLT260630C00080000,2026-02-13 19:51:43+00:00,80.0,9.95,9.9,10.0,0.3899994,4.079491,21,289,0.13599496826171875,True,REGULAR,USD,call
TLT260630C00081000,2026-01-21 20:11:04+00:00,81.0,6.93,8.95,9.05,0.0,0.0,42,81,0.13037979003906247,True,REGULAR,USD,call
TLT260630C00082000,2026-01-09 14:39:50+00:00,82.0,6.14,7.15,7.2,0.0,0.0,2,139,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260630C00083000,2026-02-13 16:42:37+00:00,83.0,7.27,7.15,7.3,1.1999998,19.769354,1,98,0.127938408203125,True,REGULAR,USD,call
TLT260630C00084000,2026-02-13 16:12:36+00:00,84.0,6.35,6.3,6.45,0.38999987,6.5436215,16,549,0.12525288818359376,True,REGULAR,USD,call
TLT260630C00085000,2026-02-13 16:23:02+00:00,85.0,5.5,5.5,5.65,0.21999979,4.1666627,45,929,0.12342185180664064,True,REGULAR,USD,call
TLT260630C00086000,2026-02-06 16:39:04+00:00,86.0,3.28,4.75,4.85,0.0,0.0,10,843,0.11933253723144531,True,REGULAR,USD,call
TLT260630C00087000,2026-02-12 19:02:41+00:00,87.0,3.85,4.05,4.15,0.0,0.0,4,1247,0.118172880859375,True,REGULAR,USD,call
TLT260630C00088000,2026-02-13 17:16:01+00:00,88.0,3.5,3.45,3.55,0.29999995,9.374999,20,950,0.11921046813964843,True,REGULAR,USD,call
TLT260630C00089000,2026-02-12 19:40:20+00:00,89.0,2.87,2.91,2.95,0.109999895,3.9855034,102,692,0.11737943176269532,True,REGULAR,USD,call
TLT260630C00090000,2026-02-13 20:48:01+00:00,90.0,2.46,2.42,2.46,0.17000008,7.4235845,532,2699,0.11780667358398436,False,REGULAR,USD,call
TLT260630C00091000,2026-02-13 17:06:02+00:00,91.0,2.04,1.99,2.03,0.32999992,19.29824,146,1215,0.118172880859375,False,REGULAR,USD,call
TLT260630C00092000,2026-02-13 18:45:52+00:00,92.0,1.61,1.64,1.67,0.07000005,4.545458,1629,2313,0.11914943359374999,False,REGULAR,USD,call
TLT260630C00093000,2026-02-13 19:39:06+00:00,93.0,1.35,1.34,1.37,0.08000004,6.299216,89,1679,0.12037012451171875,False,REGULAR,USD,call
TLT260630C00094000,2026-02-13 17:37:06+00:00,94.0,1.1,1.1,1.13,0.05000007,4.761912,41,1446,0.1223842645263672,False,REGULAR,USD,call
TLT260630C00095000,2026-02-13 20:57:54+00:00,95.0,0.92,0.9,0.93,0.04000002,4.545457,2030,2312,0.12439840454101564,False,REGULAR,USD,call
TLT260630C00096000,2026-02-13 18:00:10+00:00,96.0,0.75,0.75,0.78,0.050000012,7.1428585,1620,2017,0.12732806274414063,False,REGULAR,USD,call
TLT260630C00097000,2026-02-12 19:31:20+00:00,97.0,0.61,0.62,0.65,0.0,0.0,40,6490,0.13001358276367186,False,REGULAR,USD,call
TLT260630C00098000,2026-02-13 18:00:10+00:00,98.0,0.52,0.52,0.55,0.099999994,23.809523,1621,768,0.1331873791503906,False,REGULAR,USD,call
TLT260630C00099000,2026-02-12 19:34:40+00:00,99.0,0.44,0.44,0.47,0.0,0.0,35,1538,0.13648324462890626,False,REGULAR,USD,call
TLT260630C00100000,2026-02-13 20:53:57+00:00,100.0,0.4,0.38,0.4,0.030000001,8.108108,609,5111,0.139657041015625,False,REGULAR,USD,call
TLT260630C00105000,2026-02-13 19:33:36+00:00,105.0,0.21,0.19,0.21,0.06999999,49.999992,8,2817,0.15796740478515625,False,REGULAR,USD,call
TLT260630C00110000,2026-02-13 18:11:33+00:00,110.0,0.11,0.1,0.12,0.030000001,37.5,3,610,0.174812939453125,False,REGULAR,USD,call
TLT260630C00115000,2026-02-12 18:16:04+00:00,115.0,0.07,0.06,0.08,0.010000002,16.66667,1,423,0.19336744140625,False,REGULAR,USD,call
TLT260630P00065000,2026-02-10 15:17:25+00:00,65.0,0.05,0.02,0.04,0.0,0.0,1,100,0.22852333984375,False,REGULAR,USD,put
TLT260630P00070000,2026-02-05 16:46:38+00:00,70.0,0.11,0.05,0.07,0.0,0.0,8,365,0.196297099609375,False,REGULAR,USD,put
TLT260630P00075000,2026-02-12 16:27:26+00:00,75.0,0.16,0.11,0.13,0.0,0.0,4,13010,0.165047412109375,False,REGULAR,USD,put
TLT260630P00076000,2026-02-09 14:51:19+00:00,76.0,0.25,0.13,0.15,0.0,0.0,20,41,0.159188095703125,False,REGULAR,USD,put
TLT260630P00077000,2026-02-09 14:52:35+00:00,77.0,0.3,0.15,0.17,0.0,0.0,15,102,0.15284050292968754,False,REGULAR,USD,put
TLT260630P00078000,2026-02-13 14:30:03+00:00,78.0,0.22,0.18,0.2,-0.14000002,-38.888893,12,711,0.147469462890625,False,REGULAR,USD,put
TLT260630P00079000,2026-02-13 16:11:55+00:00,79.0,0.24,0.22,0.25,-0.09000002,-27.272732,12,752,0.14380739013671873,False,REGULAR,USD,put
TLT260630P00080000,2026-02-12 19:38:09+00:00,80.0,0.3,0.28,0.3,-0.049999982,-14.285709,20,2950,0.13892462646484377,False,REGULAR,USD,put
