contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260618C00055000,2025-11-12 16:22:44+00:00,55.0,35.25,32.45,32.5,0.0,0.0,3.0,2,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260618C00060000,2026-02-02 18:29:30+00:00,60.0,26.85,29.75,29.85,0.0,0.0,21.0,33,0.3437565625,True,REGULAR,USD,call
TLT260618C00065000,2026-02-02 18:43:21+00:00,65.0,21.9,24.75,24.85,0.0,0.0,28.0,28,0.28321029296874994,True,REGULAR,USD,call
TLT260618C00070000,2026-02-02 20:29:29+00:00,70.0,16.85,19.75,19.85,0.0,0.0,10.0,76,0.22657023437499998,True,REGULAR,USD,call
TLT260618C00074000,2026-01-16 20:20:49+00:00,74.0,13.9,15.75,15.85,0.0,0.0,1.0,1,0.18311363769531247,True,REGULAR,USD,call
TLT260618C00075000,2026-02-11 15:26:06+00:00,75.0,13.35,14.75,14.85,0.0,0.0,50.0,462,0.17237155761718753,True,REGULAR,USD,call
TLT260618C00076000,2026-02-02 15:44:29+00:00,76.0,11.02,13.75,13.9,0.0,0.0,20.0,21,0.17237155761718753,True,REGULAR,USD,call
TLT260618C00077000,2026-02-02 17:46:15+00:00,77.0,10.17,12.8,12.9,0.0,0.0,13.0,235,0.16138533935546873,True,REGULAR,USD,call
TLT260618C00078000,2026-02-02 15:26:58+00:00,78.0,9.1,11.8,11.9,0.0,0.0,30.0,74,0.15039912109375003,True,REGULAR,USD,call
TLT260618C00079000,2026-02-13 20:52:54+00:00,79.0,10.84,10.8,10.95,2.1800003,25.173214,3.0,165,0.14722532470703126,True,REGULAR,USD,call
TLT260618C00080000,2026-02-13 16:20:37+00:00,80.0,9.81,9.85,9.95,0.31000042,3.2631624,7.0,759,0.13575083007812502,True,REGULAR,USD,call
TLT260618C00081000,2026-02-10 15:06:48+00:00,81.0,7.75,8.9,9.05,0.0,0.0,10.0,641,0.13648324462890626,True,REGULAR,USD,call
TLT260618C00082000,2026-02-12 18:19:06+00:00,82.0,7.61,8.0,8.1,0.0,0.0,6.0,208,0.1294032373046875,True,REGULAR,USD,call
TLT260618C00083000,2026-02-12 19:28:53+00:00,83.0,6.79,7.1,7.2,0.0,0.0,19.0,409,0.1256190954589844,True,REGULAR,USD,call
TLT260618C00084000,2026-02-12 19:29:26+00:00,84.0,6.25,4.0,8.3,0.3000002,5.0420203,2.0,1597,0.24182887084960938,True,REGULAR,USD,call
TLT260618C00085000,2026-02-13 19:09:10+00:00,85.0,5.45,5.4,5.55,0.27999973,5.4158554,59.0,5511,0.12281150634765625,True,REGULAR,USD,call
TLT260618C00086000,2026-02-13 19:57:03+00:00,86.0,4.75,4.65,4.75,0.75,18.75,41.0,736,0.11914943359374999,True,REGULAR,USD,call
TLT260618C00087000,2026-02-13 20:44:06+00:00,87.0,4.05,3.95,4.05,0.3000002,8.000005,1764.0,42319,0.11841701904296875,True,REGULAR,USD,call
TLT260618C00088000,2026-02-13 20:50:16+00:00,88.0,3.35,3.3,3.4,0.19999981,6.3492002,74.0,40827,0.11731839721679688,True,REGULAR,USD,call
TLT260618C00089000,2026-02-13 20:57:34+00:00,89.0,2.81,2.78,2.82,0.20000005,7.662837,216.0,7714,0.11658598266601564,True,REGULAR,USD,call
TLT260618C00090000,2026-02-13 20:48:45+00:00,90.0,2.32,2.29,2.33,0.17999983,8.411206,9466.0,61326,0.11707425903320312,False,REGULAR,USD,call
TLT260618C00091000,2026-02-13 20:55:49+00:00,91.0,1.89,1.87,1.91,0.13999999,7.999999,110.0,5907,0.11792874267578124,False,REGULAR,USD,call
TLT260618C00092000,2026-02-13 20:05:45+00:00,92.0,1.51,1.53,1.56,0.08000004,5.5944085,400.0,24755,0.11914943359374999,False,REGULAR,USD,call
TLT260618C00093000,2026-02-13 19:25:46+00:00,93.0,1.25,1.24,1.27,0.059999943,5.0420117,1040.0,22456,0.12073633178710938,False,REGULAR,USD,call
TLT260618C00094000,2026-02-13 21:01:05+00:00,94.0,1.03,1.01,1.04,0.059999943,6.1855607,1330.0,6810,0.12293357543945313,False,REGULAR,USD,call
TLT260618C00095000,2026-02-13 20:36:45+00:00,95.0,0.84,0.84,0.86,0.060000002,7.692308,5897.0,22354,0.12586323364257812,False,REGULAR,USD,call
TLT260618C00096000,2026-02-13 17:18:30+00:00,96.0,0.71,0.68,0.71,0.060000002,9.230769,161.0,18643,0.12854875366210936,False,REGULAR,USD,call
TLT260618C00097000,2026-02-13 19:06:11+00:00,97.0,0.55,0.56,0.59,0.030000031,5.769237,73.0,38549,0.13160048095703125,False,REGULAR,USD,call
TLT260618C00098000,2026-02-13 14:36:22+00:00,98.0,0.52,0.46,0.49,0.059999973,13.043471,21.0,4019,0.13428600097656251,False,REGULAR,USD,call
TLT260618C00099000,2026-02-13 20:14:46+00:00,99.0,0.4,0.39,0.41,0.08000001,25.000004,102.0,418,0.1373377282714844,False,REGULAR,USD,call
TLT260618C00100000,2026-02-13 20:19:04+00:00,100.0,0.35,0.33,0.35,0.00999999,2.9411736,6253.0,33332,0.14087773193359376,False,REGULAR,USD,call
TLT260618C00101000,2026-02-12 18:32:05+00:00,101.0,0.27,0.28,0.3,0.0,0.0,1.0,4569,0.1445398046875,False,REGULAR,USD,call
TLT260618C00102000,2026-02-12 17:09:09+00:00,102.0,0.19,0.24,0.26,0.0,0.0,1.0,1055,0.14820187744140628,False,REGULAR,USD,call
TLT260618C00103000,2026-02-11 15:20:50+00:00,103.0,0.14,0.21,0.23,0.0,0.0,500.0,1037,0.15235222656250003,False,REGULAR,USD,call
TLT260618C00104000,2026-02-12 19:48:38+00:00,104.0,0.18,0.18,0.2,0.0,0.0,44.0,930,0.15601429931640626,False,REGULAR,USD,call
