contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260515C00050000,2026-02-13 15:28:04+00:00,50.0,39.65,39.7,39.8,-0.29999924,-0.75093675,3.0,0,0.523442265625,True,REGULAR,USD,call
TLT260515C00055000,2026-01-16 18:59:54+00:00,55.0,32.9,34.7,34.85,0.0,0.0,1.0,0,0.47852083984375,True,REGULAR,USD,call
TLT260515C00060000,2025-06-13 15:09:38+00:00,60.0,26.51,24.0,29.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260515C00065000,2026-02-02 15:26:24+00:00,65.0,21.85,24.75,24.85,0.0,0.0,2.0,2,0.3320379296875,True,REGULAR,USD,call
TLT260515C00067000,2026-01-16 20:04:36+00:00,67.0,20.9,22.75,22.85,0.0,0.0,,0,0.304694453125,True,REGULAR,USD,call
TLT260515C00069000,2026-01-16 20:47:17+00:00,69.0,18.9,20.75,20.85,0.0,0.0,,0,0.278327529296875,True,REGULAR,USD,call
TLT260515C00070000,2026-02-12 19:10:19+00:00,70.0,19.35,19.75,19.85,0.0,0.0,1.0,56,0.26563234375,True,REGULAR,USD,call
TLT260515C00074000,2025-12-23 15:52:27+00:00,74.0,13.72,13.35,13.55,0.0,0.0,1.0,102,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260515C00075000,2026-02-12 17:36:58+00:00,75.0,13.8,14.75,14.85,0.0,0.0,1.0,149,0.2016681396484375,True,REGULAR,USD,call
TLT260515C00076000,2026-02-13 15:00:09+00:00,76.0,13.8,13.75,13.85,2.8500004,26.027401,1.0,66,0.18946123046875002,True,REGULAR,USD,call
TLT260515C00077000,2026-02-11 14:57:10+00:00,77.0,11.2,12.75,12.9,0.0,0.0,27.0,37,0.1889729541015625,True,REGULAR,USD,call
TLT260515C00078000,2026-02-13 17:56:50+00:00,78.0,11.74,11.8,11.9,0.8899994,8.202759,5.0,171,0.1757894921875,True,REGULAR,USD,call
TLT260515C00079000,2026-02-11 20:02:45+00:00,79.0,9.2,10.8,10.9,0.0,0.0,4.0,63,0.16309430664062502,True,REGULAR,USD,call
TLT260515C00080000,2026-02-13 20:01:49+00:00,80.0,9.82,9.8,9.9,0.34999943,3.6958756,84.0,1388,0.15015498291015628,True,REGULAR,USD,call
TLT260515C00081000,2026-02-13 17:47:58+00:00,81.0,8.85,8.85,8.95,2.7100005,44.136818,6.0,235,0.145516357421875,True,REGULAR,USD,call
TLT260515C00082000,2026-02-13 17:37:31+00:00,82.0,7.9,7.9,8.0,1.4500003,22.480625,5.0,202,0.13892462646484377,True,REGULAR,USD,call
TLT260515C00083000,2026-02-13 15:16:32+00:00,83.0,6.97,6.95,7.05,1.1299996,19.349308,22.0,344,0.13086806640624998,True,REGULAR,USD,call
TLT260515C00084000,2026-02-13 20:03:02+00:00,84.0,5.95,6.05,6.15,0.25,4.385965,42.0,2238,0.12647357910156248,True,REGULAR,USD,call
TLT260515C00085000,2026-02-13 20:59:23+00:00,85.0,5.25,5.2,5.3,0.4000001,8.247424,25.0,776,0.124032197265625,True,REGULAR,USD,call
TLT260515C00086000,2026-02-13 20:08:05+00:00,86.0,4.4,4.35,4.45,0.26999998,6.5375295,186.0,3973,0.11829494995117187,True,REGULAR,USD,call
TLT260515C00087000,2026-02-13 20:44:27+00:00,87.0,3.7,3.65,3.7,0.33000016,9.79229,37.0,6750,0.11634184448242188,True,REGULAR,USD,call
TLT260515C00088000,2026-02-13 21:01:25+00:00,88.0,3.04,2.99,3.05,0.26999998,9.747292,683.0,6147,0.1167080517578125,True,REGULAR,USD,call
TLT260515C00089000,2026-02-13 20:53:48+00:00,89.0,2.45,2.41,2.44,0.23000002,10.360361,258.0,1835,0.11499908447265625,True,REGULAR,USD,call
TLT260515C00090000,2026-02-13 20:46:15+00:00,90.0,1.95,1.91,1.95,0.17000008,9.550567,1518.0,47933,0.1159146026611328,False,REGULAR,USD,call
TLT260515C00091000,2026-02-13 20:17:54+00:00,91.0,1.54,1.51,1.54,0.14999998,10.791366,297.0,39569,0.11707425903320312,False,REGULAR,USD,call
TLT260515C00092000,2026-02-13 21:01:25+00:00,92.0,1.21,1.18,1.21,0.09000003,8.035718,378.0,13916,0.11878322631835936,False,REGULAR,USD,call
TLT260515C00093000,2026-02-13 20:42:45+00:00,93.0,0.95,0.93,0.96,0.07999998,9.1954,86.0,4393,0.1215908154296875,False,REGULAR,USD,call
