contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260223C00082000,2026-02-13 17:15:56+00:00,82.0,7.77,7.7,7.8,1.1700001,17.727274,148.0,1,0.30274134765625,True,REGULAR,USD,call
TLT260223C00083000,2026-02-13 17:14:50+00:00,83.0,6.77,6.7,6.8,1.1700001,20.892859,136.0,9,0.2695385546875,True,REGULAR,USD,call
TLT260223C00084500,2026-02-13 16:22:35+00:00,84.5,5.2,5.2,5.35,1.5499997,42.465744,44.0,5,0.243171630859375,True,REGULAR,USD,call
TLT260223C00085000,2026-02-13 17:11:45+00:00,85.0,4.8,4.7,4.85,1.7000003,54.838722,48.0,33,0.22461712890624996,True,REGULAR,USD,call
TLT260223C00085500,2026-02-13 16:50:10+00:00,85.5,4.34,4.2,4.35,1.5600002,56.115112,24.0,5,0.20606262695312497,True,REGULAR,USD,call
TLT260223C00086000,2026-02-13 17:09:54+00:00,86.0,3.8,3.7,3.85,0.89999986,31.034477,48.0,9,0.187508125,True,REGULAR,USD,call
TLT260223C00086500,2026-02-10 15:08:45+00:00,86.5,2.09,3.2,3.35,0.0,0.0,,18,0.16797707031250003,True,REGULAR,USD,call
TLT260223C00087000,2026-02-13 14:39:30+00:00,87.0,2.82,2.76,2.83,1.04,58.426968,2.0,11,0.141610146484375,True,REGULAR,USD,call
TLT260223C00087500,2026-02-13 18:26:50+00:00,87.5,2.24,2.27,2.34,0.91999996,69.69696,2.0,275,0.12549702636718751,True,REGULAR,USD,call
TLT260223C00088000,2026-02-13 14:59:29+00:00,88.0,1.85,1.8,1.87,0.30000007,19.354845,4.0,350,0.1132901171875,True,REGULAR,USD,call
TLT260223C00088500,2026-02-13 20:44:35+00:00,88.5,1.41,1.36,1.42,0.31999993,29.35779,11.0,132,0.10205976074218749,True,REGULAR,USD,call
TLT260223C00089000,2026-02-13 21:05:46+00:00,89.0,1.02,0.98,1.01,0.25,32.467533,381.0,1156,0.0937590625,True,REGULAR,USD,call
TLT260223C00089500,2026-02-13 21:00:00+00:00,89.5,0.69,0.66,0.68,0.13,23.214285,1539.0,161,0.090829404296875,True,REGULAR,USD,call
TLT260223C00090000,2026-02-13 20:40:49+00:00,90.0,0.44,0.42,0.44,0.060000002,15.789474,797.0,220,0.0913176806640625,False,REGULAR,USD,call
TLT260223C00090500,2026-02-13 21:02:46+00:00,90.5,0.29,0.27,0.29,0.01999998,7.4074,1097.0,149,0.09620044433593751,False,REGULAR,USD,call
