contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260610C00070000,2026-05-29 17:00:50+00:00,70.0,15.82,15.65,15.8,0.0,0.0,1.0,1,0.6953155468750001,True,REGULAR,USD,call
TLT260610C00072000,2026-06-02 18:06:53+00:00,72.0,13.68,13.65,13.8,0.5799999,4.42748,4.0,0,0.6113320117187502,True,REGULAR,USD,call
TLT260610C00074000,2026-06-02 19:33:13+00:00,74.0,11.7,11.65,11.8,0.5,4.464286,52.0,13,0.5293015820312501,True,REGULAR,USD,call
TLT260610C00075000,2026-06-01 15:30:41+00:00,75.0,10.2,10.65,10.8,0.0,0.0,5.0,5,0.5566450585937501,True,REGULAR,USD,call
TLT260610C00077000,2026-06-02 18:06:53+00:00,77.0,8.7,8.65,8.8,0.39999962,4.8192725,4.0,0,0.46680220703125,True,REGULAR,USD,call
TLT260610C00078000,2026-06-02 19:43:12+00:00,78.0,7.72,7.65,7.8,0.3199997,4.3243203,71.0,41,0.42188078125,True,REGULAR,USD,call
TLT260610C00079000,2026-06-02 19:33:13+00:00,79.0,6.7,6.65,6.85,0.19999981,3.07692,59.0,30,0.40332627929687503,True,REGULAR,USD,call
TLT260610C00080000,2026-06-02 16:56:55+00:00,80.0,5.65,5.65,5.85,0.26999998,5.018587,1812.0,2,0.35547519531249994,True,REGULAR,USD,call
TLT260610C00080500,2026-06-02 16:56:55+00:00,80.5,5.15,5.2,5.35,0.23000002,4.674797,1808.0,14,0.331061376953125,True,REGULAR,USD,call
TLT260610C00081000,2026-06-02 17:06:05+00:00,81.0,4.67,4.7,4.85,0.32999992,7.6036844,1642.0,2,0.30664755859375,True,REGULAR,USD,call
TLT260610C00081500,2026-06-02 17:06:05+00:00,81.5,4.17,4.2,4.35,0.26,6.6496162,1604.0,2,0.282233740234375,True,REGULAR,USD,call
TLT260610C00082000,2026-06-02 16:00:55+00:00,82.0,3.85,3.7,3.85,0.3499999,9.999998,8.0,3,0.256843369140625,True,REGULAR,USD,call
TLT260610C00082500,2026-06-02 15:43:00+00:00,82.5,3.3,3.2,3.35,0.25,8.196721,6.0,1,0.231452998046875,True,REGULAR,USD,call
TLT260610C00083000,2026-06-02 15:54:47+00:00,83.0,2.8,2.73,2.83,0.13999987,5.2631526,15.0,162,0.198250205078125,True,REGULAR,USD,call
TLT260610C00083500,2026-06-02 17:39:26+00:00,83.5,2.2,2.25,2.34,0.24000001,12.244898,9.0,59,0.1753012158203125,True,REGULAR,USD,call
TLT260610C00084000,2026-06-02 17:28:04+00:00,84.0,1.7,1.78,1.86,0.17000008,11.111116,49.0,144,0.15332877929687502,True,REGULAR,USD,call
TLT260610C00084500,2026-06-02 19:36:15+00:00,84.5,1.34,1.33,1.4,0.40000004,42.553196,158.0,836,0.13428600097656251,True,REGULAR,USD,call
TLT260610C00085000,2026-06-02 19:58:52+00:00,85.0,0.9,0.94,0.97,0.120000005,15.384616,174.0,2431,0.1167080517578125,True,REGULAR,USD,call
TLT260610C00085500,2026-06-02 20:04:29+00:00,85.5,0.6,0.61,0.62,0.050000012,9.090911,310.0,548,0.10718666259765625,True,REGULAR,USD,call
TLT260610C00086000,2026-06-02 19:57:28+00:00,86.0,0.34,0.35,0.36,0.060000002,21.428572,723.0,1837,0.10181562255859375,False,REGULAR,USD,call
TLT260610C00086500,2026-06-02 19:45:08+00:00,86.5,0.18,0.18,0.19,0.0,0.0,2144.0,928,0.09961837890625,False,REGULAR,USD,call
TLT260610C00087000,2026-06-01 17:04:54+00:00,87.0,0.11,0.09,0.1,0.019999996,22.222216,28.0,783,0.10157148437499999,False,REGULAR,USD,call
TLT260610C00087500,2026-06-02 16:43:51+00:00,87.5,0.06,0.06,0.07,0.0,0.0,495.0,133,0.1132901171875,False,REGULAR,USD,call
TLT260610C00088000,2026-06-02 14:43:57+00:00,88.0,0.05,0.04,0.05,0.010000002,25.000004,2.0,5214,0.124032197265625,False,REGULAR,USD,call
