contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260918C00055000,2025-11-24 20:17:34+00:00,55.0,35.11,32.3,32.65,0.0,0.0,,0,0.7341335180664061,True,REGULAR,USD,call
TLT260918C00060000,2026-05-21 18:24:11+00:00,60.0,24.25,23.8,27.95,0.0,0.0,6.0,2,0.6748079394531252,True,REGULAR,USD,call
TLT260918C00065000,2026-06-01 16:52:11+00:00,65.0,20.35,18.8,22.95,0.0,0.0,5.0,0,0.5651898950195313,True,REGULAR,USD,call
TLT260918C00070000,2026-05-11 18:59:32+00:00,70.0,15.7,14.0,17.9,0.0,0.0,20.0,51,0.4563042651367188,True,REGULAR,USD,call
TLT260918C00073000,2026-04-30 19:42:19+00:00,73.0,12.75,10.65,15.2,0.0,0.0,16.0,0,0.41809663940429687,True,REGULAR,USD,call
TLT260918C00074000,2026-05-20 13:50:07+00:00,74.0,9.44,9.9,14.05,0.0,0.0,1.0,6,0.38623660644531244,True,REGULAR,USD,call
TLT260918C00075000,2026-06-02 18:02:56+00:00,75.0,10.91,9.2,13.05,0.09000015,0.8317944,17.0,112,0.3656069299316406,True,REGULAR,USD,call
TLT260918C00076000,2026-06-02 18:11:16+00:00,76.0,9.96,7.95,12.1,1.7600002,21.463419,16.0,79,0.3485172570800781,True,REGULAR,USD,call
TLT260918C00077000,2026-05-29 16:08:45+00:00,77.0,9.15,8.7,11.1,0.3699999,4.214122,2.0,20,0.32776551147460936,True,REGULAR,USD,call
TLT260918C00078000,2026-06-01 17:31:13+00:00,78.0,7.85,7.75,10.5,0.0,0.0,35.0,1045,0.33301448242187504,True,REGULAR,USD,call
TLT260918C00079000,2026-06-01 15:19:00+00:00,79.0,6.5,6.85,9.5,0.0,0.0,20.0,451,0.3112861840820312,True,REGULAR,USD,call
TLT260918C00080000,2026-06-01 16:56:29+00:00,80.0,5.86,5.95,6.45,0.0,0.0,475.0,2164,0.15296257202148442,True,REGULAR,USD,call
TLT260918C00081000,2026-06-01 20:04:14+00:00,81.0,5.2,5.25,5.4,0.0,0.0,21.0,311,0.13208875732421876,True,REGULAR,USD,call
TLT260918C00082000,2026-06-01 19:59:52+00:00,82.0,4.35,4.45,4.55,0.0,0.0,6.0,419,0.12488668090820312,True,REGULAR,USD,call
TLT260918C00083000,2026-06-02 16:29:06+00:00,83.0,3.6,3.65,3.75,0.099999905,2.85714,3.0,5534,0.1186611572265625,True,REGULAR,USD,call
TLT260918C00084000,2026-06-02 18:35:13+00:00,84.0,2.96,2.99,3.05,0.06999993,2.422143,6.0,7828,0.11536529174804688,True,REGULAR,USD,call
TLT260918C00085000,2026-06-02 19:49:43+00:00,85.0,2.35,2.36,2.39,0.12999988,5.85585,81.0,8714,0.11060459716796875,True,REGULAR,USD,call
TLT260918C00086000,2026-06-02 19:42:06+00:00,86.0,1.82,1.82,1.84,0.1400001,8.33334,1193.0,15797,0.1079190771484375,False,REGULAR,USD,call
TLT260918C00087000,2026-06-02 19:47:35+00:00,87.0,1.37,1.37,1.4,0.029999971,2.2388039,78.0,20877,0.10688148986816406,False,REGULAR,USD,call
TLT260918C00088000,2026-06-02 18:16:09+00:00,88.0,1.01,1.02,1.03,0.00999999,0.99999905,28.0,17328,0.1054776953125,False,REGULAR,USD,call
TLT260918C00089000,2026-06-02 14:21:32+00:00,89.0,0.75,0.74,0.76,0.050000012,7.1428585,20.0,13078,0.10584390258789061,False,REGULAR,USD,call
TLT260918C00090000,2026-06-02 19:56:34+00:00,90.0,0.55,0.55,0.56,0.02000004,3.7735927,196.0,37316,0.1069425244140625,False,REGULAR,USD,call
TLT260918C00091000,2026-06-02 18:19:27+00:00,91.0,0.4,0.41,0.42,-0.00999999,-2.439022,79.0,11094,0.10913976806640624,False,REGULAR,USD,call
TLT260918C00092000,2026-06-02 17:51:58+00:00,92.0,0.31,0.31,0.32,0.02000001,6.8965554,3.0,8787,0.11206942626953123,False,REGULAR,USD,call
TLT260918C00093000,2026-06-02 16:18:14+00:00,93.0,0.25,0.24,0.26,0.019999996,8.69565,14.0,21506,0.1167080517578125,False,REGULAR,USD,call
TLT260918C00094000,2026-06-02 16:35:11+00:00,94.0,0.2,0.2,0.21,-0.00999999,-4.7619004,3.0,2147,0.12085840087890626,False,REGULAR,USD,call
TLT260918C00095000,2026-06-02 16:02:37+00:00,95.0,0.17,0.17,0.18,0.0,0.0,4.0,80949,0.12647357910156248,False,REGULAR,USD,call
TLT260918C00096000,2026-06-02 14:53:29+00:00,96.0,0.15,0.15,0.16,0.0,0.0,1.0,20662,0.132821171875,False,REGULAR,USD,call
TLT260918C00097000,2026-06-01 17:39:32+00:00,97.0,0.13,0.13,0.14,0.0,0.0,29.0,20680,0.1381922119140625,False,REGULAR,USD,call
TLT260918C00098000,2026-05-29 14:16:48+00:00,98.0,0.12,0.12,0.13,0.0,0.0,20.0,4948,0.1450280810546875,False,REGULAR,USD,call
TLT260918C00099000,2026-05-28 14:55:32+00:00,99.0,0.11,0.1,0.12,0.0,0.0,40.0,1841,0.15137567382812503,False,REGULAR,USD,call
TLT260918C00100000,2026-06-02 16:36:38+00:00,100.0,0.1,0.1,0.11,0.0,0.0,212.0,19086,0.157234990234375,False,REGULAR,USD,call
TLT260918C00101000,2026-06-02 18:58:05+00:00,101.0,0.09,0.09,0.1,0.0,0.0,529.0,1130,0.1626060302734375,False,REGULAR,USD,call
TLT260918C00102000,2026-05-27 19:13:43+00:00,102.0,0.09,0.08,0.09,0.0,0.0,535.0,1548,0.16748879394531252,False,REGULAR,USD,call
TLT260918C00103000,2026-06-02 19:48:25+00:00,103.0,0.08,0.07,0.09,-0.010000005,-11.111116,2.0,5756,0.1753012158203125,False,REGULAR,USD,call
TLT260918C00105000,2026-05-28 14:09:11+00:00,105.0,0.07,0.06,0.07,-0.009999998,-12.499997,1.0,20794,0.18262536132812499,False,REGULAR,USD,call
TLT260918C00110000,2026-06-02 14:13:02+00:00,110.0,0.04,0.04,0.05,-0.010000002,-20.000002,1.0,11549,0.20703917968749996,False,REGULAR,USD,call
TLT260918C00115000,2026-06-01 14:23:17+00:00,115.0,0.04,0.03,0.04,0.0,0.0,5.0,2517,0.2304764453125,False,REGULAR,USD,call
TLT260918C00120000,2026-06-02 16:24:13+00:00,120.0,0.02,0.02,0.03,-0.01,-33.333336,1.0,52966,0.2500075,False,REGULAR,USD,call
TLT260918C00125000,2026-03-20 15:43:59+00:00,125.0,0.07,0.04,0.05,0.0,0.0,250.0,811,0.29395237304687494,False,REGULAR,USD,call
TLT260918C00130000,2026-05-27 14:05:36+00:00,130.0,0.01,0.01,0.02,0.0,0.0,10.0,3429,0.2890696093749999,False,REGULAR,USD,call
TLT260918C00135000,2026-06-02 15:02:17+00:00,135.0,0.01,0.0,0.01,0.0,0.0,150.0,623,0.2890696093749999,False,REGULAR,USD,call
TLT260918P00055000,2026-05-22 19:54:32+00:00,55.0,0.02,0.0,0.01,0.0,0.0,500.0,9289,0.29688203124999996,False,REGULAR,USD,put
TLT260918P00060000,2026-06-01 19:37:25+00:00,60.0,0.02,0.01,0.02,0.0,0.0,2.0,1194,0.2617261328125,False,REGULAR,USD,put
TLT260918P00065000,2026-05-29 14:13:07+00:00,65.0,0.03,0.02,0.03,-0.01,-25.0,1.0,2265,0.21875781249999998,False,REGULAR,USD,put
TLT260918P00070000,2026-06-01 14:34:32+00:00,70.0,0.08,0.05,0.06,0.0,0.0,117.0,3090,0.18262536132812499,False,REGULAR,USD,put
TLT260918P00073000,2026-06-01 13:53:16+00:00,73.0,0.12,0.09,0.1,0.0,0.0,5.0,1599,0.16309430664062502,False,REGULAR,USD,put
TLT260918P00074000,2026-06-01 14:34:32+00:00,74.0,0.15,0.1,0.12,0.0,0.0,117.0,5769,0.15674671386718753,False,REGULAR,USD,put
TLT260918P00075000,2026-06-02 18:12:18+00:00,75.0,0.14,0.13,0.14,-0.010000005,-6.6666694,328.0,48008,0.149422568359375,False,REGULAR,USD,put
TLT260918P00076000,2026-06-02 18:58:05+00:00,76.0,0.17,0.16,0.17,-0.019999996,-10.526314,1178.0,4017,0.1430749755859375,False,REGULAR,USD,put
TLT260918P00077000,2026-06-02 19:55:44+00:00,77.0,0.19,0.2,0.21,-0.08000001,-29.629631,6.0,7471,0.13721565917968753,False,REGULAR,USD,put
