contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT270617C00050000,2026-05-18 18:23:13+00:00,50.0,33.56,33.5,38.5,0.0,0.0,,0,0.5261277856445312,True,REGULAR,USD,call
TLT270617C00060000,2026-05-15 18:51:34+00:00,60.0,23.7,23.5,28.5,0.0,0.0,4.0,2,0.3892883337402344,True,REGULAR,USD,call
TLT270617C00065000,2026-05-20 17:22:42+00:00,65.0,18.98,18.5,23.5,0.0,0.0,11.0,0,0.32770447692871096,True,REGULAR,USD,call
TLT270617C00070000,2026-05-29 17:46:59+00:00,70.0,13.5,15.8,18.5,0.0,0.0,1.0,15,0.268989243774414,True,REGULAR,USD,call
TLT270617C00075000,2026-06-01 18:27:44+00:00,75.0,11.3,10.15,12.45,0.34000015,3.1021912,14.0,674,0.17090672851562502,True,REGULAR,USD,call
TLT270617C00080000,2026-06-01 19:17:56+00:00,80.0,7.4,7.3,7.45,0.25,3.4965034,20.0,3201,0.11878322631835936,True,REGULAR,USD,call
TLT270617C00085000,2026-06-02 18:30:39+00:00,85.0,4.35,4.3,4.45,0.07999992,1.8735346,119.0,3861,0.11847805358886719,True,REGULAR,USD,call
TLT270617C00090000,2026-06-02 19:09:59+00:00,90.0,2.32,2.31,2.4,0.049999952,2.202641,3570.0,75001,0.11811184631347656,False,REGULAR,USD,call
TLT270617C00095000,2026-06-02 19:45:08+00:00,95.0,1.25,1.23,1.29,0.029999971,2.459014,61.0,18877,0.12256736816406251,False,REGULAR,USD,call
TLT270617C00100000,2026-06-02 18:59:25+00:00,100.0,0.75,0.74,0.79,0.01999998,2.7397234,7.0,20368,0.132821171875,False,REGULAR,USD,call
TLT270617C00105000,2026-06-02 19:47:19+00:00,105.0,0.52,0.49,0.53,0.0,0.0,519.0,7691,0.14429566650390624,False,REGULAR,USD,call
TLT270617C00110000,2026-06-02 15:38:51+00:00,110.0,0.38,0.35,0.41,0.0,0.0,84.0,3307,0.15833361206054689,False,REGULAR,USD,call
TLT270617C00115000,2026-06-02 13:48:37+00:00,115.0,0.31,0.27,0.33,0.00999999,3.33333,15.0,3528,0.17151707397460939,False,REGULAR,USD,call
TLT270617C00120000,2026-06-02 17:41:23+00:00,120.0,0.25,0.22,0.25,0.010000005,4.166669,208.0,9174,0.18091639404296872,False,REGULAR,USD,call
TLT270617C00125000,2026-06-02 18:25:07+00:00,125.0,0.21,0.19,0.24,0.00999999,4.999995,5.0,808,0.19678537597656248,False,REGULAR,USD,call
TLT270617C00130000,2026-06-02 15:53:10+00:00,130.0,0.17,0.16,0.21,-0.010000005,-5.555558,2.0,2781,0.20850400878906244,False,REGULAR,USD,call
TLT270617C00135000,2026-06-02 18:25:07+00:00,135.0,0.16,0.15,0.19,0.00999999,6.66666,85.0,5613,0.2199785034179687,False,REGULAR,USD,call
TLT270617P00045000,2026-05-27 15:14:03+00:00,45.0,0.04,0.02,0.04,0.0,0.0,51.0,597,0.25977302734375,False,REGULAR,USD,put
TLT270617P00050000,2026-05-29 19:09:56+00:00,50.0,0.06,0.03,0.07,0.0,0.0,1.0,550,0.23633576171874998,False,REGULAR,USD,put
TLT270617P00055000,2026-05-29 19:20:58+00:00,55.0,0.08,0.05,0.09,0.0,0.0,1.0,610,0.20557435058593748,False,REGULAR,USD,put
TLT270617P00060000,2026-06-02 15:26:59+00:00,60.0,0.13,0.1,0.14,-0.010000005,-7.1428604,35.0,1188,0.1821370849609375,False,REGULAR,USD,put
TLT270617P00065000,2026-06-02 16:02:26+00:00,65.0,0.23,0.2,0.25,-0.019999996,-7.999998,5.0,385,0.16309430664062502,False,REGULAR,USD,put
TLT270617P00070000,2026-06-01 16:53:11+00:00,70.0,0.49,0.41,0.46,0.0,0.0,22.0,384,0.145516357421875,False,REGULAR,USD,put
TLT270617P00075000,2026-06-02 16:02:26+00:00,75.0,0.87,0.84,0.91,-0.060000002,-6.451613,5.0,35037,0.13147841186523437,False,REGULAR,USD,put
