contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260821C00055000,2026-04-30 19:45:43+00:00,55.0,30.71,28.8,32.95,0.0,0.0,30.0,0,0.5195360546875,True,REGULAR,USD,call
TLT260821C00060000,2026-05-21 18:54:59+00:00,60.0,24.0,23.8,27.95,0.0,0.0,18.0,0,0.7841818457031251,True,REGULAR,USD,call
TLT260821C00065000,2026-05-22 19:16:23+00:00,65.0,19.55,18.8,22.95,0.0,0.0,18.0,0,0.6567417138671876,True,REGULAR,USD,call
TLT260821C00070000,2026-05-29 18:56:26+00:00,70.0,15.69,13.85,18.0,0.0,0.0,312.0,5,0.5399215930175782,True,REGULAR,USD,call
TLT260821C00075000,2026-06-02 17:25:05+00:00,75.0,10.82,8.9,13.05,0.17000008,1.5962449,45.0,305,0.424810439453125,True,REGULAR,USD,call
TLT260821C00076000,2026-05-29 17:24:33+00:00,76.0,9.8,8.05,12.05,0.0,0.0,234.0,165,0.4008848974609375,True,REGULAR,USD,call
TLT260821C00077000,2026-06-02 17:27:56+00:00,77.0,8.87,6.9,11.05,0.069999695,0.79545105,8.0,253,0.37695935546875,True,REGULAR,USD,call
TLT260821C00078000,2026-05-29 17:24:33+00:00,78.0,7.85,5.95,10.1,0.0,0.0,143.0,374,0.35657381713867187,True,REGULAR,USD,call
TLT260821C00079000,2026-06-02 14:58:57+00:00,79.0,7.02,6.75,9.15,0.17000008,2.4817529,6.0,235,0.3358220715332031,True,REGULAR,USD,call
TLT260821C00080000,2026-06-02 18:45:42+00:00,80.0,6.08,5.85,6.65,0.1500001,2.5295126,368.0,1149,0.195320546875,True,REGULAR,USD,call
TLT260821C00081000,2026-06-01 19:49:56+00:00,81.0,4.95,3.2,7.3,0.0,0.0,12.0,309,0.2962716857910156,True,REGULAR,USD,call
TLT260821C00082000,2026-06-02 17:08:54+00:00,82.0,4.25,4.25,4.4,-0.05000019,-1.1627951,12.0,221,0.1331873791503906,True,REGULAR,USD,call
TLT260821C00083000,2026-06-02 19:53:08+00:00,83.0,3.5,3.45,3.55,0.099999905,2.9411736,107.0,8261,0.12342185180664064,True,REGULAR,USD,call
TLT260821C00084000,2026-06-02 17:33:32+00:00,84.0,2.7,2.75,2.77,0.1500001,5.8823566,68.0,6534,0.11524322265625,True,REGULAR,USD,call
TLT260821C00085000,2026-06-02 19:58:50+00:00,85.0,2.06,2.09,2.11,0.03999996,1.9801961,871.0,3585,0.11072666625976563,True,REGULAR,USD,call
TLT260821C00086000,2026-06-02 19:36:05+00:00,86.0,1.53,1.53,1.55,0.049999952,3.378375,2016.0,7870,0.10718666259765625,False,REGULAR,USD,call
TLT260821C00087000,2026-06-02 19:36:16+00:00,87.0,1.07,1.08,1.1,0.0,0.0,87.0,8247,0.10474528076171874,False,REGULAR,USD,call
TLT260821C00088000,2026-06-02 19:43:20+00:00,88.0,0.74,0.74,0.75,0.00999999,1.3698617,236.0,6002,0.10279217529296875,False,REGULAR,USD,call
TLT260821C00089000,2026-06-02 19:57:26+00:00,89.0,0.5,0.5,0.52,0.00999999,2.0408144,800.0,16309,0.10376872802734374,False,REGULAR,USD,call
TLT260821C00090000,2026-06-02 19:58:23+00:00,90.0,0.34,0.35,0.36,0.00999999,3.0303,246.0,19197,0.1054776953125,False,REGULAR,USD,call
TLT260821C00091000,2026-06-02 19:30:21+00:00,91.0,0.25,0.24,0.26,0.010000005,4.166669,32.0,16694,0.10913976806640624,False,REGULAR,USD,call
TLT260821C00092000,2026-06-02 19:57:26+00:00,92.0,0.19,0.18,0.2,0.00999999,5.55555,95.0,14123,0.11426666992187501,False,REGULAR,USD,call
TLT260821C00093000,2026-06-02 18:21:38+00:00,93.0,0.15,0.15,0.16,0.0,0.0,67.0,1705,0.12012598632812499,False,REGULAR,USD,call
TLT260821C00094000,2026-06-01 14:20:37+00:00,94.0,0.12,0.12,0.13,0.0,0.0,1.0,15597,0.125985302734375,False,REGULAR,USD,call
TLT260821C00095000,2026-06-02 16:37:48+00:00,95.0,0.1,0.1,0.11,-0.009999998,-9.090907,75.0,2260,0.13233289550781252,False,REGULAR,USD,call
TLT260821C00096000,2026-06-01 13:55:09+00:00,96.0,0.1,0.09,0.1,0.0,0.0,1.0,2060,0.14063359375,False,REGULAR,USD,call
TLT260821C00097000,2026-06-01 19:59:55+00:00,97.0,0.09,0.08,0.09,0.0,0.0,6.0,2027,0.147469462890625,False,REGULAR,USD,call
TLT260821C00098000,2026-06-02 17:13:31+00:00,98.0,0.07,0.07,0.08,-0.009999998,-12.499997,1.0,6888,0.15430533203125002,False,REGULAR,USD,call
