contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT270416C00070000,2026-05-22 17:20:00+00:00,70.0,14.45,13.5,18.5,0.0,0.0,8.0,51,0.29407444213867184,True,REGULAR,USD,call
TLT270416C00075000,2026-06-02 13:40:23+00:00,75.0,11.31,9.1,12.45,0.31000042,2.8181856,10.0,97,0.18689777954101564,True,REGULAR,USD,call
TLT270416C00076000,2026-05-19 14:27:54+00:00,76.0,8.19,9.15,12.8,0.0,0.0,10.0,199,0.23090368713378906,True,REGULAR,USD,call
TLT270416C00077000,2026-05-28 14:46:40+00:00,77.0,9.15,9.35,9.55,0.0,0.0,6.0,12,0.12329978271484376,True,REGULAR,USD,call
TLT270416C00078000,2026-06-01 13:43:35+00:00,78.0,8.09,8.55,8.7,0.0,0.0,6.0,28,0.12055322814941406,True,REGULAR,USD,call
TLT270416C00079000,2026-05-28 14:46:40+00:00,79.0,7.55,7.75,7.9,0.0,0.0,1.0,5,0.11902736450195311,True,REGULAR,USD,call
TLT270416C00080000,2026-06-01 14:07:10+00:00,80.0,6.5,7.0,7.15,0.0,0.0,7.0,102,0.11829494995117187,True,REGULAR,USD,call
TLT270416C00081000,2026-05-27 14:33:18+00:00,81.0,5.95,6.3,6.4,0.0,0.0,5.0,162,0.116219775390625,True,REGULAR,USD,call
TLT270416C00082000,2026-05-15 17:31:08+00:00,82.0,4.65,5.6,5.75,0.0,0.0,1.0,89,0.11646391357421876,True,REGULAR,USD,call
TLT270416C00083000,2026-06-02 19:35:19+00:00,83.0,5.02,5.0,5.1,0.59000015,13.318289,2.0,157,0.11524322265625,True,REGULAR,USD,call
TLT270416C00084000,2026-05-28 18:16:57+00:00,84.0,4.38,4.4,4.55,0.0,0.0,5.0,57,0.11597563720703125,True,REGULAR,USD,call
TLT270416C00085000,2026-06-01 14:20:23+00:00,85.0,3.62,3.9,4.0,0.0,0.0,40.0,397,0.11530425720214844,True,REGULAR,USD,call
TLT270416C00086000,2026-06-02 17:45:42+00:00,86.0,3.43,3.4,3.5,0.23000002,7.1875005,300.0,232,0.11487701538085937,False,REGULAR,USD,call
TLT270416C00087000,2026-06-02 17:45:42+00:00,87.0,2.97,2.97,3.05,0.20000005,7.220218,270.0,72,0.11463287719726564,False,REGULAR,USD,call
TLT270416C00088000,2026-05-29 15:47:39+00:00,88.0,2.54,2.57,2.65,0.0,0.0,40.0,1949,0.11463287719726564,False,REGULAR,USD,call
TLT270416C00089000,2026-06-02 17:20:04+00:00,89.0,2.2,2.21,2.29,0.16000009,7.843141,30.0,8529,0.11463287719726564,False,REGULAR,USD,call
TLT270416C00090000,2026-06-01 18:45:41+00:00,90.0,1.85,1.89,1.97,0.0,0.0,80.0,30966,0.11469391174316407,False,REGULAR,USD,call
TLT270416C00091000,2026-06-02 15:28:32+00:00,91.0,1.69,1.62,1.7,0.20000005,13.422821,150.0,8792,0.11524322265625,False,REGULAR,USD,call
TLT270416C00092000,2026-06-01 18:03:20+00:00,92.0,1.36,1.39,1.44,0.0,0.0,14.0,13178,0.11493804992675781,False,REGULAR,USD,call
