contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260717C00055000,2026-05-27 16:01:59+00:00,55.0,30.3,30.75,30.9,0.0,0.0,2.0,0,0.6630893066406252,True,REGULAR,USD,call
TLT260717C00060000,2026-06-02 17:00:06+00:00,60.0,25.77,25.75,25.95,0.27000046,1.0588254,276.0,21,0.561527822265625,True,REGULAR,USD,call
TLT260717C00065000,2026-05-26 16:52:09+00:00,65.0,20.06,20.8,20.95,0.0,0.0,5.0,2,0.49121602539062503,True,REGULAR,USD,call
TLT260717C00070000,2026-05-22 19:16:46+00:00,70.0,14.55,15.8,16.0,0.0,0.0,38.0,1,0.39551385742187506,True,REGULAR,USD,call
TLT260717C00073000,2026-06-01 14:47:21+00:00,73.0,12.09,12.85,13.0,0.0,0.0,1.0,1,0.32959654785156245,True,REGULAR,USD,call
TLT260717C00074000,2026-05-22 17:39:09+00:00,74.0,10.57,11.85,12.0,0.0,0.0,9.0,0,0.30762411132812495,True,REGULAR,USD,call
TLT260717C00075000,2026-06-02 16:28:35+00:00,75.0,10.84,10.85,11.0,0.13000011,1.21382,1.0,426,0.28613995117187496,True,REGULAR,USD,call
TLT260717C00076000,2026-05-21 17:20:38+00:00,76.0,8.1,9.85,10.0,0.0,0.0,5.0,28,0.26416751464843746,True,REGULAR,USD,call
TLT260717C00077000,2026-06-02 16:29:03+00:00,77.0,8.86,8.85,9.0,1.8599997,26.571424,2.0,30,0.24243921630859372,True,REGULAR,USD,call
TLT260717C00078000,2026-05-29 13:40:03+00:00,78.0,7.82,7.85,8.0,0.0,0.0,2.0,61,0.22071091796874998,True,REGULAR,USD,call
TLT260717C00079000,2026-06-02 16:41:51+00:00,79.0,6.79,6.9,7.05,0.19000006,2.8787887,30.0,10,0.2067950415039062,True,REGULAR,USD,call
TLT260717C00080000,2026-06-02 17:00:06+00:00,80.0,5.85,5.9,6.05,0.23999977,4.2780704,325.0,1440,0.18384605224609374,True,REGULAR,USD,call
TLT260717C00081000,2026-06-02 14:10:50+00:00,81.0,5.07,4.95,5.1,0.64000034,14.44696,2.0,1690,0.16748879394531252,True,REGULAR,USD,call
TLT260717C00082000,2026-06-02 19:59:24+00:00,82.0,4.02,4.0,4.15,0.44000006,12.290505,14.0,1040,0.14917843017578125,True,REGULAR,USD,call
TLT260717C00083000,2026-06-02 19:45:57+00:00,83.0,3.16,3.15,3.25,0.24000001,8.219178,19.0,1802,0.13404186279296876,True,REGULAR,USD,call
TLT260717C00084000,2026-06-02 19:48:52+00:00,84.0,2.33,2.34,2.37,0.16999984,7.8703628,97.0,5660,0.117196328125,True,REGULAR,USD,call
TLT260717C00085000,2026-06-02 19:30:39+00:00,85.0,1.63,1.63,1.65,0.120000005,7.94702,953.0,8795,0.10865149169921876,True,REGULAR,USD,call
TLT260717C00086000,2026-06-02 19:58:20+00:00,86.0,1.04,1.05,1.07,0.06999993,7.216488,936.0,31041,0.10279217529296875,False,REGULAR,USD,call
TLT260717C00087000,2026-06-02 19:48:52+00:00,87.0,0.63,0.63,0.65,0.060000002,10.526316,3431.0,43521,0.09986251708984376,False,REGULAR,USD,call
TLT260717C00088000,2026-06-02 20:00:48+00:00,88.0,0.36,0.36,0.37,0.01000002,2.8571486,802.0,12640,0.0981535498046875,False,REGULAR,USD,call
TLT260717C00089000,2026-06-02 19:27:59+00:00,89.0,0.21,0.21,0.22,0.00999999,4.999995,4699.0,26676,0.1010832080078125,False,REGULAR,USD,call
TLT260717C00090000,2026-06-02 19:17:15+00:00,90.0,0.13,0.13,0.14,0.0,0.0,3332.0,72031,0.10596597167968749,False,REGULAR,USD,call
