contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260605C00070000,2026-05-18 19:59:36+00:00,70.0,13.65,15.65,15.8,0.0,0.0,,0,1.1328168359375002,True,REGULAR,USD,call
TLT260605C00074000,2026-05-29 19:21:41+00:00,74.0,11.75,11.65,11.8,0.18999958,1.643595,3.0,0,0.8632826171875,True,REGULAR,USD,call
TLT260605C00075000,2026-05-29 19:25:32+00:00,75.0,10.6,10.65,10.8,0.0,0.0,100.0,0,0.79687703125,True,REGULAR,USD,call
TLT260605C00076000,2026-06-02 15:20:28+00:00,76.0,9.73,9.65,9.8,0.059999466,0.62047017,4.0,0,0.7304714453125,True,REGULAR,USD,call
TLT260605C00077000,2026-05-29 19:23:36+00:00,77.0,8.59,8.65,8.8,0.0,0.0,50.0,0,0.6640658593750002,True,REGULAR,USD,call
TLT260605C00078000,2026-06-02 15:01:47+00:00,78.0,7.72,7.65,7.8,0.3699999,5.0340123,5.0,300,0.5976602734375001,True,REGULAR,USD,call
TLT260605C00079000,2026-06-01 17:25:37+00:00,79.0,6.35,6.65,6.8,0.0,0.0,5900.0,50,0.5293015820312501,True,REGULAR,USD,call
TLT260605C00080000,2026-06-02 17:38:19+00:00,80.0,5.6,5.65,5.8,0.23000002,4.2830544,6.0,100,0.5390671093750001,True,REGULAR,USD,call
TLT260605C00080500,2026-06-02 17:38:19+00:00,80.5,5.14,5.15,5.3,0.28999996,5.9793806,2.0,51,0.5019581054687501,True,REGULAR,USD,call
TLT260605C00081000,2026-06-02 17:52:20+00:00,81.0,4.65,4.65,4.8,0.3000002,6.8965564,2405.0,217,0.46289599609375004,True,REGULAR,USD,call
TLT260605C00081500,2026-06-02 17:55:52+00:00,81.5,4.14,4.15,4.3,0.28999996,7.532467,2410.0,60,0.424810439453125,True,REGULAR,USD,call
TLT260605C00082000,2026-06-02 17:57:12+00:00,82.0,3.65,3.65,3.8,0.19000006,5.491331,412.0,56,0.3857483300781249,True,REGULAR,USD,call
TLT260605C00082500,2026-06-02 18:02:32+00:00,82.5,3.18,3.15,3.3,0.33000016,11.578953,407.0,1,0.34570966796874997,True,REGULAR,USD,call
TLT260605C00083000,2026-06-02 15:52:07+00:00,83.0,2.75,2.67,2.78,0.32999992,13.63636,6.0,29,0.2929758203124999,True,REGULAR,USD,call
TLT260605C00083500,2026-06-02 16:00:55+00:00,83.5,2.28,2.18,2.29,0.40999997,21.92513,14.0,20,0.257819921875,True,REGULAR,USD,call
TLT260605C00084000,2026-06-02 19:08:21+00:00,84.0,1.69,1.69,1.79,0.100000024,6.289309,25.0,132,0.215828154296875,True,REGULAR,USD,call
TLT260605C00084500,2026-06-02 18:18:56+00:00,84.5,1.22,1.22,1.3,0.26000005,27.08334,33.0,561,0.1757894921875,True,REGULAR,USD,call
TLT260605C00085000,2026-06-02 19:59:08+00:00,85.0,0.75,0.79,0.84,0.04000002,5.6338058,371.0,4745,0.14258669921875,True,REGULAR,USD,call
TLT260605C00085500,2026-06-02 19:58:53+00:00,85.5,0.39,0.44,0.45,-0.01000002,-2.500005,868.0,11231,0.11963770996093749,True,REGULAR,USD,call
TLT260605C00086000,2026-06-02 20:11:16+00:00,86.0,0.19,0.18,0.19,0.019999996,11.764703,1885.0,86538,0.108407353515625,False,REGULAR,USD,call
TLT260605C00086500,2026-06-02 20:08:37+00:00,86.5,0.07,0.06,0.07,0.0,0.0,1608.0,14890,0.108407353515625,False,REGULAR,USD,call
TLT260605C00087000,2026-06-02 19:58:52+00:00,87.0,0.02,0.02,0.03,-0.01,-33.333336,342.0,10029,0.11914943359374999,False,REGULAR,USD,call
TLT260605C00087500,2026-06-02 16:51:56+00:00,87.5,0.01,0.01,0.02,-0.01,-50.0,101.0,7800,0.13868048828125001,False,REGULAR,USD,call
TLT260605C00088000,2026-06-02 20:13:09+00:00,88.0,0.01,0.01,0.02,-0.01,-50.0,207.0,5858,0.16797707031250003,False,REGULAR,USD,call
