contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT270331C00065000,2026-05-26 18:26:11+00:00,65.0,20.05,18.5,23.5,0.0,0.0,1.0,0,0.3676821044921875,True,REGULAR,USD,call
TLT270331C00070000,2026-05-15 14:16:51+00:00,70.0,13.98,13.5,18.5,0.0,0.0,1.0,4,0.301764794921875,True,REGULAR,USD,call
TLT270331C00072000,2026-06-02 14:48:23+00:00,72.0,14.0,11.9,15.05,0.3000002,2.1897824,9.0,30,0.20557435058593748,True,REGULAR,USD,call
TLT270331C00073000,2026-05-21 18:52:14+00:00,73.0,11.5,12.4,15.5,0.0,0.0,3.0,4,0.26319096191406255,True,REGULAR,USD,call
TLT270331C00074000,2026-05-28 14:46:41+00:00,74.0,11.75,10.0,14.5,0.0,0.0,1.0,27,0.250434741821289,True,REGULAR,USD,call
TLT270331C00075000,2026-06-01 14:12:01+00:00,75.0,10.42,10.0,13.5,0.0,0.0,1.0,51,0.23761748718261716,True,REGULAR,USD,call
TLT270331C00076000,2026-05-27 14:33:18+00:00,76.0,9.75,8.0,13.0,0.0,0.0,,3,0.24488059814453128,True,REGULAR,USD,call
TLT270331C00077000,2026-05-26 13:30:09+00:00,77.0,8.95,9.35,9.5,0.0,0.0,1.0,2,0.12391012817382813,True,REGULAR,USD,call
TLT270331C00078000,2026-05-28 14:46:40+00:00,78.0,8.3,8.5,8.65,0.0,0.0,3.0,11,0.12134667724609374,True,REGULAR,USD,call
TLT270331C00079000,2026-05-28 14:46:40+00:00,79.0,7.5,7.7,7.85,0.0,0.0,6.0,14,0.11994288269042967,True,REGULAR,USD,call
TLT270331C00080000,2026-05-27 15:53:59+00:00,80.0,6.6,6.95,7.1,0.0,0.0,25.0,123,0.11933253723144531,True,REGULAR,USD,call
TLT270331C00081000,2026-05-18 18:24:52+00:00,81.0,5.0,6.2,6.35,0.0,0.0,29.0,35,0.11737943176269532,True,REGULAR,USD,call
TLT270331C00082000,2026-06-01 17:29:55+00:00,82.0,5.5,5.55,5.65,0.0,0.0,1.0,5,0.1159146026611328,True,REGULAR,USD,call
TLT270331C00083000,2026-05-27 13:30:00+00:00,83.0,4.7,4.9,5.05,0.0,0.0,5.0,802,0.11658598266601564,True,REGULAR,USD,call
TLT270331C00084000,2026-05-27 13:30:01+00:00,84.0,4.15,4.35,4.45,0.0,0.0,10.0,125,0.1157314990234375,True,REGULAR,USD,call
TLT270331C00085000,2026-06-02 13:38:20+00:00,85.0,3.91,3.8,3.9,0.4100001,11.714288,70.0,505,0.11512115356445313,True,REGULAR,USD,call
TLT270331C00086000,2026-06-02 16:30:09+00:00,86.0,3.34,3.3,3.45,0.099999905,3.0864167,256.0,147,0.11628080993652344,False,REGULAR,USD,call
TLT270331C00087000,2026-06-02 16:30:09+00:00,87.0,2.88,2.89,2.96,0.21000004,7.8651695,256.0,168,0.11469391174316407,False,REGULAR,USD,call
TLT270331C00088000,2026-06-01 16:41:15+00:00,88.0,2.55,2.49,2.56,0.24000001,10.38961,450.0,9178,0.11469391174316407,False,REGULAR,USD,call
TLT270331C00089000,2026-06-01 17:11:38+00:00,89.0,2.05,2.13,2.19,0.0,0.0,2.0,6762,0.11426666992187501,False,REGULAR,USD,call
TLT270331C00090000,2026-06-02 16:50:56+00:00,90.0,1.78,1.82,1.89,-0.04000008,-2.1978066,7.0,45888,0.11487701538085937,False,REGULAR,USD,call
TLT270331C00091000,2026-05-20 13:50:20+00:00,91.0,1.22,1.55,1.62,0.0,0.0,1.0,4919,0.11530425720214844,False,REGULAR,USD,call
TLT270331C00092000,2026-06-01 14:41:52+00:00,92.0,1.22,1.32,1.37,0.0,0.0,1.0,7933,0.11524322265625,False,REGULAR,USD,call
TLT270331C00093000,2026-05-18 19:07:09+00:00,93.0,0.95,1.13,1.19,0.0,0.0,2.0,78,0.1167080517578125,False,REGULAR,USD,call
TLT270331C00094000,2026-05-26 16:16:45+00:00,94.0,0.98,0.97,1.03,0.0,0.0,3.0,18,0.11805081176757812,False,REGULAR,USD,call
TLT270331C00095000,2026-06-01 17:29:55+00:00,95.0,0.83,0.83,0.89,0.0,0.0,2.0,294,0.11939357177734375,False,REGULAR,USD,call
TLT270331C00096000,2026-05-19 16:33:46+00:00,96.0,0.59,0.72,0.78,0.0,0.0,3.0,39,0.12122460815429686,False,REGULAR,USD,call
TLT270331C00097000,2026-06-01 16:44:43+00:00,97.0,0.62,0.63,0.69,0.0,0.0,10.0,12,0.12342185180664064,False,REGULAR,USD,call
TLT270331C00098000,2026-04-23 17:30:57+00:00,98.0,0.7,0.55,0.61,0.0,0.0,40.0,47,0.12537495727539064,False,REGULAR,USD,call
TLT270331C00099000,2026-05-28 15:03:19+00:00,99.0,0.52,0.49,0.54,0.0,0.0,22.0,48,0.1274501318359375,False,REGULAR,USD,call
TLT270331C00100000,2026-06-02 14:52:51+00:00,100.0,0.46,0.44,0.49,0.01000002,2.2222269,18.0,243,0.13013565185546871,False,REGULAR,USD,call
TLT270331C00101000,2026-04-15 14:58:49+00:00,101.0,0.59,0.38,0.42,0.0,0.0,,1,0.13086806640624998,False,REGULAR,USD,call
TLT270331C00102000,2026-04-27 15:02:33+00:00,102.0,0.45,0.36,0.41,0.0,0.0,10.0,30,0.13575083007812502,False,REGULAR,USD,call
TLT270331C00103000,2026-04-16 14:07:26+00:00,103.0,0.46,0.32,0.38,0.0,0.0,,4,0.1388025573730469,False,REGULAR,USD,call
TLT270331C00104000,2026-04-10 17:59:16+00:00,104.0,0.41,0.31,0.36,0.0,0.0,,3,0.14246463012695312,False,REGULAR,USD,call
TLT270331C00105000,2026-05-26 17:26:18+00:00,105.0,0.31,0.28,0.33,0.0,0.0,44.0,381,0.14490601196289063,False,REGULAR,USD,call
TLT270331C00106000,2026-05-12 16:04:53+00:00,106.0,0.3,0.26,0.31,0.0,0.0,16.0,16,0.14795773925781253,False,REGULAR,USD,call
TLT270331C00110000,2026-05-26 18:15:16+00:00,110.0,0.22,0.2,0.25,0.0,0.0,24.0,188,0.16040878662109376,False,REGULAR,USD,call
TLT270331P00065000,2026-05-27 19:09:36+00:00,65.0,0.18,0.12,0.16,0.0,0.0,90.0,452,0.16797707031250003,False,REGULAR,USD,put
TLT270331P00070000,2026-05-22 13:49:08+00:00,70.0,0.47,0.25,0.3,0.0,0.0,10.0,16,0.147469462890625,False,REGULAR,USD,put
TLT270331P00072000,2026-05-08 14:28:55+00:00,72.0,0.41,0.35,0.41,0.0,0.0,2.0,14,0.1412439392089844,False,REGULAR,USD,put
TLT270331P00073000,2026-05-15 19:10:10+00:00,73.0,0.87,0.42,0.47,0.0,0.0,1.0,8,0.1374597973632813,False,REGULAR,USD,put
TLT270331P00074000,2026-05-21 13:58:41+00:00,74.0,1.06,0.5,0.55,0.0,0.0,2.0,10,0.13453013916015627,False,REGULAR,USD,put
TLT270331P00075000,2026-06-01 13:59:52+00:00,75.0,0.75,0.59,0.65,0.0,0.0,11.0,243,0.13196668823242189,False,REGULAR,USD,put
TLT270331P00076000,2026-05-19 19:55:23+00:00,76.0,1.67,0.7,0.76,0.0,0.0,11.0,191,0.12903703002929687,False,REGULAR,USD,put
TLT270331P00077000,2026-05-27 18:53:10+00:00,77.0,1.04,0.83,0.89,0.0,0.0,2.0,260,0.1263515100097656,False,REGULAR,USD,put
TLT270331P00078000,2026-05-19 16:41:29+00:00,78.0,2.08,0.98,1.04,0.0,0.0,40.0,66,0.1235439208984375,False,REGULAR,USD,put
TLT270331P00079000,2026-05-04 16:07:51+00:00,79.0,1.7,1.16,1.23,0.0,0.0,1.0,184,0.1215908154296875,False,REGULAR,USD,put
TLT270331P00080000,2026-06-01 14:47:28+00:00,80.0,1.65,1.38,1.44,0.0,0.0,10.0,515,0.11921046813964843,False,REGULAR,USD,put
TLT270331P00081000,2026-05-21 17:31:15+00:00,81.0,1.67,1.63,1.7,-1.0100001,-37.68657,1.0,17010,0.11762356994628906,False,REGULAR,USD,put
TLT270331P00082000,2026-06-02 13:39:56+00:00,82.0,1.93,1.93,2.0,-0.07000005,-3.5000026,300.0,2329,0.11615874084472656,False,REGULAR,USD,put
TLT270331P00083000,2026-06-01 14:12:27+00:00,83.0,2.68,2.28,2.35,0.0,0.0,2.0,361,0.11512115356445313,False,REGULAR,USD,put
TLT270331P00084000,2026-05-29 14:16:15+00:00,84.0,2.83,2.67,2.75,0.0,0.0,1.0,204,0.11432770446777345,False,REGULAR,USD,put
TLT270331P00085000,2026-05-29 13:40:40+00:00,85.0,3.31,3.1,3.2,0.0,0.0,2.0,58,0.11371735900878906,False,REGULAR,USD,put
TLT270331P00086000,2026-06-01 17:43:28+00:00,86.0,3.75,3.6,3.7,0.0,0.0,5.0,239,0.1132901171875,True,REGULAR,USD,put
TLT270331P00087000,2026-06-01 14:19:30+00:00,87.0,4.7,4.15,4.25,0.0,0.0,2.0,4,0.11298494445800782,True,REGULAR,USD,put
TLT270331P00088000,2026-04-06 14:42:30+00:00,88.0,4.97,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,put
TLT270331P00089000,2026-04-08 15:13:32+00:00,89.0,5.25,7.1,7.2,0.0,0.0,,3,0.1694418994140625,True,REGULAR,USD,put
TLT270331P00090000,2026-05-04 17:57:24+00:00,90.0,6.91,6.05,6.15,0.0,0.0,1.0,14,0.11194735717773435,True,REGULAR,USD,put
TLT270331P00093000,2026-04-23 17:53:17+00:00,93.0,8.3,8.3,8.45,0.0,0.0,30.0,29,0.1132901171875,True,REGULAR,USD,put
TLT270331P00095000,2026-05-04 18:00:19+00:00,95.0,10.93,7.5,12.5,0.0,0.0,2.0,2,0.20911435424804684,True,REGULAR,USD,put
TLT270331P00096000,2026-05-29 19:33:32+00:00,96.0,11.31,8.5,13.5,0.0,0.0,8.0,8,0.21826953613281247,True,REGULAR,USD,put
TLT270331P00099000,2026-05-22 14:06:51+00:00,99.0,15.3,11.0,14.9,0.0,0.0,180.0,190,0.18012294494628905,True,REGULAR,USD,put
TLT270331P00100000,2026-04-09 19:56:31+00:00,100.0,13.85,14.5,19.5,0.0,0.0,,2,0.324103438720703,True,REGULAR,USD,put
TLT270331P00110000,2026-05-27 14:17:10+00:00,110.0,24.85,22.0,27.0,0.0,0.0,,20,0.30408410766601557,True,REGULAR,USD,put
