contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT261016C00055000,2026-03-27 14:58:09+00:00,55.0,30.65,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD,call
TLT261016C00060000,2026-05-21 18:24:16+00:00,60.0,24.25,23.5,28.35,0.0,0.0,3,2,0.637698935546875,True,REGULAR,USD,call
TLT261016C00065000,2026-05-15 16:47:44+00:00,65.0,18.85,18.5,23.35,0.0,0.0,10,10,0.5361374511718751,True,REGULAR,USD,call
TLT261016C00070000,2026-05-15 19:46:57+00:00,70.0,13.82,13.85,18.0,0.0,0.0,90,100,0.414068359375,True,REGULAR,USD,call
TLT261016C00075000,2026-06-02 16:39:38+00:00,75.0,10.81,9.25,13.0,0.19000053,1.7890823,10,60,0.3225165405273437,True,REGULAR,USD,call
TLT261016C00079000,2026-06-02 13:49:15+00:00,79.0,7.3,5.15,8.75,0.75,11.450381,1,585,0.23438265625,True,REGULAR,USD,call
TLT261016C00080000,2026-05-29 19:48:22+00:00,80.0,6.0,6.25,6.4,0.0,0.0,16,750,0.13269910278320313,True,REGULAR,USD,call
TLT261016C00081000,2026-06-01 15:01:57+00:00,81.0,4.82,5.4,5.5,0.0,0.0,1,716,0.12415426635742188,True,REGULAR,USD,call
TLT261016C00082000,2026-05-29 16:54:27+00:00,82.0,4.57,4.6,4.7,0.0,0.0,1,219,0.12024805541992187,True,REGULAR,USD,call
TLT261016C00083000,2026-06-02 14:47:58+00:00,83.0,3.94,3.85,3.95,0.55999994,16.568045,2,708,0.11658598266601564,True,REGULAR,USD,call
TLT261016C00084000,2026-06-02 19:24:01+00:00,84.0,3.18,3.2,3.25,0.26,8.904109,7,2588,0.11286287536621094,True,REGULAR,USD,call
TLT261016C00085000,2026-06-02 17:37:08+00:00,85.0,2.57,2.61,2.64,0.099999905,4.048579,108,2487,0.11060459716796875,True,REGULAR,USD,call
TLT261016C00086000,2026-06-02 18:27:00+00:00,86.0,2.07,2.08,2.11,0.109999895,5.6122394,17,3388,0.1090787335205078,False,REGULAR,USD,call
TLT261016C00087000,2026-06-02 17:37:08+00:00,87.0,1.62,1.63,1.66,0.19000006,13.286717,6,2512,0.10804114624023436,False,REGULAR,USD,call
