contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260814C00082000,2026-07-09 15:29:38+00:00,82.0,2.85,2.87,2.94,-0.00999999,-0.34965003,12.0,121,0.12867082275390623,True,REGULAR,USD,call
TLT260814C00082500,2026-07-09 18:12:42+00:00,82.5,2.54,2.45,2.5,0.14999986,6.2761445,1.0,8,0.1206142626953125,True,REGULAR,USD,call
TLT260814C00083000,2026-07-09 15:46:48+00:00,83.0,2.03,2.05,2.08,0.13,6.8421054,3.0,46,0.1132901171875,True,REGULAR,USD,call
TLT260814C00083500,2026-07-09 20:00:36+00:00,83.5,1.69,1.68,1.7,0.09000003,5.6250024,48.0,112,0.1079190771484375,True,REGULAR,USD,call
TLT260814C00084000,2026-07-09 17:03:18+00:00,84.0,1.34,1.34,1.36,0.08000004,6.3492093,50.0,55,0.10401286621093749,True,REGULAR,USD,call
TLT260814C00084500,2026-07-09 17:50:12+00:00,84.5,1.11,1.05,1.06,0.13999999,14.432987,144.0,589,0.100594931640625,False,REGULAR,USD,call
TLT260814C00085000,2026-07-09 19:53:27+00:00,85.0,0.8,0.8,0.81,0.06999999,9.58904,177.0,4294,0.09839768798828125,False,REGULAR,USD,call
TLT260814C00085500,2026-07-09 19:43:23+00:00,85.5,0.59,0.6,0.61,0.049999952,9.25925,196.0,305,0.09742113525390625,False,REGULAR,USD,call
TLT260814C00086000,2026-07-09 19:49:43+00:00,86.0,0.44,0.44,0.45,0.050000012,12.820516,479.0,505,0.09693285888671876,False,REGULAR,USD,call
TLT260814C00086500,2026-07-09 18:27:42+00:00,86.5,0.34,0.32,0.33,0.050000012,17.241383,233.0,245,0.0971769970703125,False,REGULAR,USD,call
TLT260814C00087000,2026-07-09 19:59:04+00:00,87.0,0.24,0.23,0.24,0.03999999,19.999994,324.0,586,0.09790941162109376,False,REGULAR,USD,call
TLT260814C00087500,2026-07-09 19:51:00+00:00,87.5,0.18,0.17,0.18,0.030000001,20.0,58.0,389,0.1001066552734375,False,REGULAR,USD,call
TLT260814C00088000,2026-07-09 16:45:49+00:00,88.0,0.12,0.13,0.14,0.0,0.0,29.0,381,0.10328045166015623,False,REGULAR,USD,call
TLT260814C00088500,2026-07-09 14:01:30+00:00,88.5,0.1,0.1,0.11,-0.009999998,-9.090907,4.0,158,0.106454248046875,False,REGULAR,USD,call
TLT260814C00089000,2026-07-09 18:37:08+00:00,89.0,0.09,0.08,0.09,0.010000005,12.500007,10.0,494,0.11084873535156249,False,REGULAR,USD,call
TLT260814C00089500,2026-07-09 14:01:59+00:00,89.5,0.06,0.07,0.08,-0.02,-25.0,3.0,205,0.117196328125,False,REGULAR,USD,call
TLT260814C00090000,2026-07-09 19:50:39+00:00,90.0,0.07,0.06,0.07,0.010000002,16.66667,181.0,528,0.12207909179687501,False,REGULAR,USD,call
TLT260814C00090500,2026-07-08 15:52:53+00:00,90.5,0.05,0.05,0.06,0.0,0.0,99.0,397,0.12696185546875,False,REGULAR,USD,call
TLT260814C00091000,2026-07-07 19:13:31+00:00,91.0,0.05,0.04,0.05,0.0,0.0,66.0,217,0.13086806640624998,False,REGULAR,USD,call
TLT260814C00091500,2026-07-07 16:36:56+00:00,91.5,0.04,0.03,0.04,0.0,0.0,,237,0.132821171875,False,REGULAR,USD,call
TLT260814C00092000,2026-07-09 15:16:35+00:00,92.0,0.03,0.03,0.04,-0.01,-25.0,44.0,247,0.14063359375,False,REGULAR,USD,call
TLT260814C00093000,2026-07-09 15:15:38+00:00,93.0,0.03,0.02,0.03,-0.01,-25.0,72.0,4,0.148446015625,False,REGULAR,USD,call
TLT260814C00094000,2026-07-06 19:08:12+00:00,94.0,0.03,0.02,0.03,0.0,0.0,,102,0.16211775390625,False,REGULAR,USD,call
TLT260814C00095000,2026-07-07 17:37:33+00:00,95.0,0.02,0.01,0.02,0.0,0.0,,40,0.16602396484375004,False,REGULAR,USD,call
TLT260814C00096000,2026-07-06 19:07:46+00:00,96.0,0.02,0.01,0.02,0.0,0.0,,1,0.179695703125,False,REGULAR,USD,call
TLT260814C00097000,2026-07-06 19:59:26+00:00,97.0,0.01,0.01,0.02,-0.02,-66.66667,1.0,1,0.1914143359375,False,REGULAR,USD,call
TLT260814C00100000,2026-07-09 19:38:19+00:00,100.0,0.01,0.0,0.01,0.0,0.0,19.0,7,0.21094539062499998,False,REGULAR,USD,call
TLT260814P00070000,2026-07-09 19:26:54+00:00,70.0,0.01,0.01,0.02,-0.01,-50.0,4.0,2,0.25586681640625003,False,REGULAR,USD,put
TLT260814P00075000,2026-07-06 18:37:01+00:00,75.0,0.02,0.02,0.03,0.0,0.0,,78,0.18164880859375,False,REGULAR,USD,put
TLT260814P00076000,2026-07-08 16:10:23+00:00,76.0,0.04,0.03,0.04,0.0,0.0,397.0,402,0.17188328125000002,False,REGULAR,USD,put
TLT260814P00077000,2026-07-08 16:10:10+00:00,77.0,0.05,0.03,0.04,0.0,0.0,397.0,400,0.15332877929687502,False,REGULAR,USD,put
TLT260814P00078000,2026-07-09 13:41:54+00:00,78.0,0.05,0.05,0.06,-0.02,-28.571428,15.0,429,0.145516357421875,False,REGULAR,USD,put
TLT260814P00079000,2026-07-09 19:50:39+00:00,79.0,0.08,0.07,0.08,-0.010000005,-11.111116,175.0,498,0.133797724609375,False,REGULAR,USD,put
TLT260814P00080000,2026-07-09 19:52:36+00:00,80.0,0.1,0.1,0.11,0.0,0.0,111.0,366,0.12207909179687501,False,REGULAR,USD,put
TLT260814P00080500,2026-07-09 18:16:53+00:00,80.5,0.12,0.12,0.13,-0.009999998,-7.692306,6.0,338,0.116219775390625,False,REGULAR,USD,put
TLT260814P00081000,2026-07-09 18:16:53+00:00,81.0,0.15,0.15,0.16,-0.019999996,-11.764703,356.0,456,0.11133701171874999,False,REGULAR,USD,put
TLT260814P00081500,2026-07-09 18:16:53+00:00,81.5,0.18,0.19,0.2,-0.03999999,-18.181814,6.0,504,0.10669838623046876,False,REGULAR,USD,put
TLT260814P00082000,2026-07-09 19:50:39+00:00,82.0,0.25,0.25,0.26,-0.02000001,-7.4074106,191.0,646,0.10328045166015623,False,REGULAR,USD,put
TLT260814P00082500,2026-07-09 16:37:28+00:00,82.5,0.31,0.34,0.35,-0.03999999,-11.428569,16.0,791,0.10157148437499999,False,REGULAR,USD,put
TLT260814P00083000,2026-07-09 17:01:46+00:00,83.0,0.45,0.45,0.46,-0.030000001,-6.25,375.0,4492,0.0991301025390625,False,REGULAR,USD,put
TLT260814P00083500,2026-07-09 17:30:23+00:00,83.5,0.53,0.59,0.6,-0.15000004,-22.058828,22.0,553,0.09693285888671876,False,REGULAR,USD,put
TLT260814P00084000,2026-07-09 18:57:26+00:00,84.0,0.74,0.77,0.78,-0.07999998,-9.756095,72.0,507,0.09534596069335938,False,REGULAR,USD,put
TLT260814P00084500,2026-07-09 18:37:36+00:00,84.5,0.96,0.99,1.01,-0.14000005,-12.727277,114.0,555,0.09497975341796877,True,REGULAR,USD,put
