contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260722C00083000,2026-07-08 16:39:43+00:00,83.0,1.6,1.73,1.8,0.0,0.0,31.0,33,0.13575083007812502,True,REGULAR,USD,call
TLT260722C00084000,2026-07-09 17:03:59+00:00,84.0,0.96,0.95,0.96,0.089999974,10.344824,38.0,152,0.108407353515625,True,REGULAR,USD,call
TLT260722C00085000,2026-07-09 19:56:40+00:00,85.0,0.38,0.39,0.4,0.0,0.0,6016.0,25,0.09742113525390625,False,REGULAR,USD,call
TLT260722C00086000,2026-07-09 18:11:38+00:00,86.0,0.14,0.13,0.14,0.020000003,16.66667,37.0,335,0.0976652734375,False,REGULAR,USD,call
TLT260722C00088000,2026-07-09 19:22:36+00:00,88.0,0.04,0.03,0.04,0.0,0.0,805.0,322,0.1289149609375,False,REGULAR,USD,call
TLT260722C00089000,2026-07-09 14:11:00+00:00,89.0,0.02,0.02,0.03,-0.01,-33.333336,15.0,47,0.148446015625,False,REGULAR,USD,call
TLT260722C00092000,2026-07-07 13:56:46+00:00,92.0,0.01,0.0,0.01,0.0,0.0,,403,0.1914143359375,False,REGULAR,USD,call
TLT260722P00081000,2026-07-09 17:12:13+00:00,81.0,0.03,0.03,0.04,-0.020000001,-40.000004,20.0,405,0.132821171875,False,REGULAR,USD,put
TLT260722P00082000,2026-07-09 19:35:38+00:00,82.0,0.06,0.05,0.06,-0.05,-45.454544,48.0,326,0.11133701171874999,False,REGULAR,USD,put
TLT260722P00083000,2026-07-09 20:06:32+00:00,83.0,0.13,0.11,0.13,-0.030000001,-18.75,86.0,124,0.09571216796875001,False,REGULAR,USD,put
TLT260722P00084000,2026-07-09 19:56:23+00:00,84.0,0.31,0.31,0.32,-0.060000002,-16.216215,10.0,507,0.08350525878906252,False,REGULAR,USD,put
TLT260722P00085000,2026-07-09 19:12:27+00:00,85.0,0.72,0.76,0.78,-0.19,-20.87912,17.0,130,0.07569283691406252,True,REGULAR,USD,put
TLT260722P00086000,2026-07-09 20:06:32+00:00,86.0,1.53,1.5,1.56,-0.13999999,-8.383233,61.0,15,0.071298349609375,True,REGULAR,USD,put
