contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT261231C00065000,2026-05-08 20:00:00+00:00,65.0,21.2,18.0,21.9,0.0,0.0,45.0,0,0.43921459228515625,True,REGULAR,USD,call
TLT261231C00069000,2026-06-02 15:31:38+00:00,69.0,16.92,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TLT261231C00070000,2026-07-01 15:00:11+00:00,70.0,15.95,12.85,16.55,0.0,0.0,1.0,2,0.3325262060546875,True,REGULAR,USD,call
TLT261231C00072000,2026-05-19 19:25:35+00:00,72.0,11.35,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
TLT261231C00073000,2026-06-24 18:50:58+00:00,73.0,14.44,10.0,13.2,0.0,0.0,33.0,0,0.26306889282226564,True,REGULAR,USD,call
TLT261231C00074000,2026-06-02 19:44:28+00:00,74.0,11.96,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TLT261231C00075000,2026-07-02 17:28:22+00:00,75.0,9.6,9.5,10.05,-1.1499996,-10.697671,2.0,27,0.15357291748046875,True,REGULAR,USD,call
TLT261231C00076000,2026-07-02 15:22:06+00:00,76.0,8.65,8.7,9.0,-1.3500004,-13.500003,6.0,104,0.13721565917968753,True,REGULAR,USD,call
TLT261231C00077000,2026-07-08 14:12:28+00:00,77.0,7.75,7.75,8.2,0.010000229,0.12920193,3.0,86,0.1401453173828125,True,REGULAR,USD,call
TLT261231C00078000,2026-07-01 16:39:33+00:00,78.0,8.2,6.3,8.6,0.0,0.0,1.0,221,0.20746642150878902,True,REGULAR,USD,call
TLT261231C00079000,2026-07-08 14:36:08+00:00,79.0,5.9,5.8,6.65,0.0,0.0,110.0,1140,0.14075566284179689,True,REGULAR,USD,call
TLT261231C00080000,2026-07-09 16:38:46+00:00,80.0,5.3,5.1,5.7,-0.14999962,-2.7522867,2.0,197,0.12854875366210936,True,REGULAR,USD,call
TLT261231C00081000,2026-07-07 17:38:50+00:00,81.0,4.8,4.55,4.65,0.0,0.0,84.0,96,0.11066563171386719,True,REGULAR,USD,call
