contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT270115C00045000,2026-06-30 19:47:38+00:00,45.0,41.6,38.4,41.65,0.0,0.0,2,2,0.5410202148437502,True,REGULAR,USD,call
TLT270115C00050000,2026-06-30 17:48:49+00:00,50.0,36.9,32.6,36.65,0.0,0.0,35,18,0.6679720703125002,True,REGULAR,USD,call
TLT270115C00055000,2026-07-01 14:48:18+00:00,55.0,30.9,28.4,31.65,0.0,0.0,10,10,0.5734905932617188,True,REGULAR,USD,call
TLT270115C00060000,2026-07-07 15:30:22+00:00,60.0,25.05,22.65,25.7,0.0,0.0,2,232,0.4028380029296875,True,REGULAR,USD,call
TLT270115C00065000,2026-07-01 13:45:29+00:00,65.0,20.75,18.4,21.35,0.0,0.0,1,69,0.38233039550781245,True,REGULAR,USD,call
TLT270115C00070000,2026-07-07 15:08:29+00:00,70.0,15.15,12.65,16.3,0.0,0.0,20,817,0.30298548583984375,True,REGULAR,USD,call
TLT270115C00075000,2026-07-09 16:52:03+00:00,75.0,9.8,9.5,10.15,0.10000038,1.0309318,4,6963,0.15528188476562502,True,REGULAR,USD,call
TLT270115C00080000,2026-07-09 18:31:06+00:00,80.0,5.5,5.25,5.65,0.17999983,3.3834553,67,26987,0.12085840087890626,True,REGULAR,USD,call
TLT270115C00081000,2026-07-08 16:50:18+00:00,81.0,4.58,4.65,4.75,0.0,0.0,11,5649,0.11109287353515623,True,REGULAR,USD,call
TLT270115C00082000,2026-07-08 20:06:05+00:00,82.0,3.9,4.0,4.05,0.0,0.0,2,1104,0.10920080261230468,True,REGULAR,USD,call
TLT270115C00083000,2026-07-09 18:11:11+00:00,83.0,3.42,3.35,3.45,0.120000124,3.6363676,12,7134,0.10938390625,True,REGULAR,USD,call
TLT270115C00084000,2026-07-09 18:58:14+00:00,84.0,2.86,2.81,2.85,0.119999886,4.379558,71,7241,0.10706459350585937,True,REGULAR,USD,call
TLT270115C00085000,2026-07-09 19:54:07+00:00,85.0,2.3,2.31,2.35,0.029999971,1.3215847,16398,86084,0.10639321350097657,False,REGULAR,USD,call
TLT270115C00086000,2026-07-09 18:48:39+00:00,86.0,1.91,1.89,1.92,0.110000014,6.111112,18,11484,0.10614907531738281,False,REGULAR,USD,call
TLT270115C00087000,2026-07-09 19:29:05+00:00,87.0,1.55,1.53,1.56,0.06999993,4.7297254,57,26513,0.10639321350097657,False,REGULAR,USD,call
TLT270115C00088000,2026-07-09 19:32:59+00:00,88.0,1.24,1.23,1.26,0.049999952,4.2016764,1058,26410,0.10688148986816406,False,REGULAR,USD,call
TLT270115C00089000,2026-07-09 17:55:11+00:00,89.0,1.01,1.0,1.03,0.089999974,9.782605,996,7241,0.10846838806152344,False,REGULAR,USD,call
TLT270115C00090000,2026-07-09 19:16:37+00:00,90.0,0.83,0.81,0.84,0.050000012,6.410258,20699,76659,0.11011632080078124,False,REGULAR,USD,call
TLT270115C00091000,2026-07-09 19:52:46+00:00,91.0,0.68,0.67,0.69,0.04000002,6.2500033,43,11983,0.11206942626953123,False,REGULAR,USD,call
