contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260720C00079000,2026-07-07 19:25:58+00:00,79.0,5.75,5.55,5.7,0.0,0.0,,39,0.304694453125,True,REGULAR,USD,call
TLT260720C00080000,2026-07-07 19:45:44+00:00,80.0,4.8,4.55,4.7,0.0,0.0,,5,0.2622144091796875,True,REGULAR,USD,call
TLT260720C00081500,2026-07-07 19:25:58+00:00,81.5,3.32,3.1,3.25,0.0,0.0,,39,0.2104571142578125,True,REGULAR,USD,call
TLT260720C00082500,2026-07-08 16:39:43+00:00,82.5,1.99,2.14,2.23,0.0,0.0,7.0,30,0.157234990234375,True,REGULAR,USD,call
TLT260720C00083000,2026-07-07 18:45:57+00:00,83.0,1.99,1.68,1.75,0.0,0.0,,63,0.13648324462890626,True,REGULAR,USD,call
TLT260720C00084000,2026-07-09 14:34:43+00:00,84.0,0.78,0.88,0.89,-0.060000002,-7.1428576,2.0,302,0.10523355712890625,True,REGULAR,USD,call
TLT260720C00084500,2026-07-09 17:12:31+00:00,84.5,0.56,0.55,0.57,0.01999998,3.7037,110.0,11,0.0981535498046875,False,REGULAR,USD,call
TLT260720C00085000,2026-07-09 19:53:28+00:00,85.0,0.32,0.32,0.33,-0.01000002,-3.030309,14.0,824,0.0932707861328125,False,REGULAR,USD,call
TLT260720C00085500,2026-07-09 19:12:34+00:00,85.5,0.2,0.18,0.19,0.030000001,17.647058,211.0,1727,0.0942473388671875,False,REGULAR,USD,call
TLT260720C00086000,2026-07-09 17:04:39+00:00,86.0,0.09,0.09,0.1,-0.009999998,-9.999997,115.0,331,0.09473561523437501,False,REGULAR,USD,call
TLT260720C00086500,2026-07-09 17:27:14+00:00,86.5,0.06,0.06,0.07,0.0,0.0,1.0,13,0.10401286621093749,False,REGULAR,USD,call
TLT260720C00087000,2026-07-09 19:06:37+00:00,87.0,0.05,0.04,0.05,0.0,0.0,7.0,255,0.1132901171875,False,REGULAR,USD,call
TLT260720C00087500,2026-07-09 19:17:01+00:00,87.5,0.04,0.03,0.04,0.0,0.0,1150.0,334,0.124032197265625,False,REGULAR,USD,call
TLT260720C00088000,2026-07-09 14:10:06+00:00,88.0,0.02,0.02,0.03,-0.01,-33.333336,15.0,4387,0.132821171875,False,REGULAR,USD,call
