contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT270521C00070000,2026-07-08 15:07:51+00:00,70.0,14.36,12.65,16.6,0.0,0.0,1,7647,0.2498243963623047,True,REGULAR,USD,call
TLT270521C00073000,2026-06-29 13:54:24+00:00,73.0,14.5,11.25,13.85,0.0,0.0,1,10609,0.22528850891113278,True,REGULAR,USD,call
TLT270521C00074000,2026-07-09 15:20:23+00:00,74.0,10.79,10.45,13.2,0.14000034,1.3145573,1,7438,0.22791299438476562,True,REGULAR,USD,call
TLT270521C00075000,2026-07-08 15:02:22+00:00,75.0,9.7,9.55,12.45,0.0,0.0,1,5378,0.22534954345703123,True,REGULAR,USD,call
TLT270521C00076000,2026-07-01 13:45:04+00:00,76.0,10.2,7.2,11.45,0.0,0.0,4,3532,0.21247125427246094,True,REGULAR,USD,call
TLT270521C00077000,2026-07-09 15:01:20+00:00,77.0,8.18,7.15,10.75,0.0,0.0,207,2005,0.21088435607910155,True,REGULAR,USD,call
TLT270521C00078000,2026-07-09 19:41:21+00:00,78.0,7.52,6.35,10.0,-0.5800004,-7.160498,184,1319,0.20667297241210933,True,REGULAR,USD,call
TLT270521C00079000,2026-07-09 19:41:21+00:00,79.0,6.72,6.65,6.8,-1.0,-12.953368,184,921,0.11084873535156249,True,REGULAR,USD,call
TLT270521C00080000,2026-07-02 14:20:32+00:00,80.0,6.7,5.9,6.1,0.0,0.0,1,598,0.1110318389892578,True,REGULAR,USD,call
TLT270521C00081000,2026-06-29 14:59:24+00:00,81.0,7.32,5.25,5.4,0.0,0.0,5,74,0.10968907897949219,True,REGULAR,USD,call
TLT270521C00082000,2026-07-02 17:03:25+00:00,82.0,5.37,4.6,4.8,0.0,0.0,73,74,0.11029942443847655,True,REGULAR,USD,call
TLT270521C00083000,2026-07-08 19:59:43+00:00,83.0,4.05,4.05,4.2,0.0,0.0,769,2136,0.10938390625,True,REGULAR,USD,call
TLT270521C00084000,2026-07-06 19:17:08+00:00,84.0,4.08,3.5,3.65,0.0,0.0,62,362,0.10865149169921876,True,REGULAR,USD,call
TLT270521C00085000,2026-07-09 19:08:58+00:00,85.0,3.11,3.05,3.2,-0.3900001,-11.14286,101,18295,0.10956700988769531,False,REGULAR,USD,call
TLT270521C00086000,2026-07-09 13:30:00+00:00,86.0,2.6,2.63,2.74,0.0,0.0,2,7751,0.1087125262451172,False,REGULAR,USD,call
TLT270521C00087000,2026-07-09 16:23:15+00:00,87.0,2.23,2.28,2.35,0.03999996,1.8264822,4,1406,0.1087125262451172,False,REGULAR,USD,call
TLT270521C00088000,2026-07-09 16:02:33+00:00,88.0,1.88,1.91,2.02,-0.01999998,-1.0526305,9,22680,0.10926183715820312,False,REGULAR,USD,call
TLT270521C00089000,2026-07-07 17:11:41+00:00,89.0,1.74,1.63,1.73,0.0,0.0,1,4399,0.1098721826171875,False,REGULAR,USD,call
TLT270521C00090000,2026-07-08 18:26:48+00:00,90.0,1.4,1.39,1.49,0.0,0.0,8,9216,0.11097080444335936,False,REGULAR,USD,call
TLT270521C00091000,2026-07-08 19:59:44+00:00,91.0,1.2,1.19,1.29,0.0,0.0,952,2017,0.11243563354492186,False,REGULAR,USD,call
TLT270521C00092000,2026-07-08 15:18:11+00:00,92.0,1.01,1.04,1.13,0.0,0.0,1,243,0.11444977355957033,False,REGULAR,USD,call
TLT270521C00093000,2026-07-08 15:18:18+00:00,93.0,0.92,0.91,0.99,0.0,0.0,1,652,0.11646391357421876,False,REGULAR,USD,call
TLT270521C00094000,2026-07-08 15:18:18+00:00,94.0,0.79,0.8,0.89,0.0,0.0,1,207,0.11939357177734375,False,REGULAR,USD,call
TLT270521C00095000,2026-07-09 15:23:21+00:00,95.0,0.72,0.71,0.79,-0.029999971,-3.9999962,10,1876,0.12171288452148438,False,REGULAR,USD,call
