contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT281215C00045000,2026-07-07 14:59:46+00:00,45.0,40.0,37.0,42.0,0.0,0.0,,1,0.3737855590820312,True,REGULAR,USD,call
TLT281215C00070000,2026-07-09 13:30:54+00:00,70.0,14.9,14.45,16.4,0.0,0.0,10.0,116,0.14270876831054688,True,REGULAR,USD,call
TLT281215C00075000,2026-07-08 14:21:04+00:00,75.0,11.0,9.45,11.4,0.0,0.0,1.0,12,0.1081021807861328,True,REGULAR,USD,call
TLT281215C00077000,2026-07-06 14:47:03+00:00,77.0,10.2,8.45,11.15,0.0,0.0,,1,0.13434703552246097,True,REGULAR,USD,call
TLT281215C00080000,2026-07-07 18:28:25+00:00,80.0,8.3,8.0,9.5,0.0,0.0,329.0,317,0.13724617645263676,True,REGULAR,USD,call
TLT281215C00081000,2026-07-01 19:31:15+00:00,81.0,8.4,6.15,9.0,0.0,0.0,,3,0.1381922119140625,True,REGULAR,USD,call
TLT281215C00082000,2026-07-07 14:01:02+00:00,82.0,7.42,5.65,8.5,0.0,0.0,,1,0.1386499710083008,True,REGULAR,USD,call
TLT281215C00083000,2026-07-09 17:46:08+00:00,83.0,6.75,5.2,8.05,0.099999905,1.503758,40.0,2,0.139657041015625,True,REGULAR,USD,call
TLT281215C00085000,2026-07-08 17:47:41+00:00,85.0,5.75,5.75,6.75,0.0,0.0,2211.0,2267,0.13269910278320313,False,REGULAR,USD,call
TLT281215C00086000,2026-07-08 15:16:33+00:00,86.0,5.15,3.9,6.8,0.0,0.0,5.0,10,0.1419458364868164,False,REGULAR,USD,call
TLT281215C00087000,2026-07-01 16:13:39+00:00,87.0,5.37,3.5,6.25,0.0,0.0,,15,0.13935186828613283,False,REGULAR,USD,call
TLT281215C00088000,2026-07-07 15:33:42+00:00,88.0,4.7,3.15,6.05,0.0,0.0,1.0,6,0.1430749755859375,False,REGULAR,USD,call
TLT281215C00089000,2026-06-30 19:36:35+00:00,89.0,4.85,2.86,5.7,0.0,0.0,,4,0.1435327346801758,False,REGULAR,USD,call
TLT281215C00090000,2026-07-09 17:44:31+00:00,90.0,3.92,3.8,5.4,0.03999996,1.0309268,169.0,397,0.14463135650634767,False,REGULAR,USD,call
TLT281215C00091000,2026-06-30 16:15:55+00:00,91.0,4.23,2.27,5.1,0.0,0.0,,6,0.14539428833007811,False,REGULAR,USD,call
TLT281215C00092000,2026-07-09 19:22:27+00:00,92.0,3.25,3.25,3.6,-0.1500001,-4.4117675,21.0,123,0.1219265054321289,False,REGULAR,USD,call
TLT281215C00095000,2026-07-09 15:14:52+00:00,95.0,2.5,1.45,2.6,-0.17000008,-6.367044,1.0,27,0.1175015008544922,False,REGULAR,USD,call
TLT281215C00098000,2026-07-08 17:13:15+00:00,98.0,2.11,1.08,2.78,0.0,0.0,10.0,13,0.13636117553710939,False,REGULAR,USD,call
TLT281215C00100000,2026-07-09 15:24:12+00:00,100.0,1.92,1.7,2.29,-0.03000009,-1.5384661,2.0,439,0.13407238006591798,False,REGULAR,USD,call
TLT281215C00105000,2026-07-08 18:00:02+00:00,105.0,1.47,0.45,1.62,0.0,0.0,200.0,259,0.1368494519042969,False,REGULAR,USD,call
TLT281215C00110000,2026-07-08 20:01:03+00:00,110.0,1.4,0.7,2.33,0.0,0.0,1.0,25,0.1749350085449219,False,REGULAR,USD,call
TLT281215C00115000,2026-07-08 13:42:13+00:00,115.0,1.0,0.57,1.38,0.0,0.0,20.0,22,0.16333844482421878,False,REGULAR,USD,call
TLT281215C00130000,2026-07-09 19:04:00+00:00,130.0,0.6,0.31,0.75,-0.049999952,-7.692301,10.0,771,0.17762052856445312,False,REGULAR,USD,call
TLT281215P00045000,2026-07-07 16:24:17+00:00,45.0,0.22,0.0,1.03,0.0,0.0,,1,0.29041236938476556,False,REGULAR,USD,put
TLT281215P00050000,2026-07-07 13:44:14+00:00,50.0,0.2,0.05,0.81,0.0,0.0,,1,0.23511507080078126,False,REGULAR,USD,put
TLT281215P00055000,2026-07-06 17:58:49+00:00,55.0,0.27,0.2,1.25,0.0,0.0,5.0,6,0.22400678344726557,False,REGULAR,USD,put
TLT281215P00060000,2026-07-07 16:24:17+00:00,60.0,0.46,0.05,1.24,0.0,0.0,24.0,13,0.18775226318359373,False,REGULAR,USD,put
TLT281215P00065000,2026-07-08 13:56:56+00:00,65.0,0.64,0.05,0.75,0.0,0.0,44.0,68,0.132821171875,False,REGULAR,USD,put
TLT281215P00070000,2026-07-08 14:35:28+00:00,70.0,1.15,1.0,1.19,0.0,0.0,7.0,7,0.12018702087402343,False,REGULAR,USD,put
TLT281215P00075000,2026-07-09 18:27:13+00:00,75.0,2.03,1.66,2.05,-0.01999998,-0.9756088,43.0,15399,0.11216097808837888,False,REGULAR,USD,put
TLT281215P00076000,2026-06-29 17:50:32+00:00,76.0,1.58,1.07,3.65,0.0,0.0,,1,0.14264773376464845,False,REGULAR,USD,put
TLT281215P00077000,2026-07-09 15:31:23+00:00,77.0,2.65,1.32,3.95,0.85000014,47.222233,5.0,1,0.14115238739013675,False,REGULAR,USD,put
TLT281215P00078000,2026-07-06 16:37:46+00:00,78.0,2.4,1.6,4.3,0.0,0.0,1.0,2,0.1403284210205078,False,REGULAR,USD,put
TLT281215P00079000,2026-07-07 19:43:56+00:00,79.0,3.1,1.91,4.65,0.0,0.0,5.0,6,0.13910773010253907,False,REGULAR,USD,put
TLT281215P00080000,2026-07-09 18:43:48+00:00,80.0,3.4,2.75,3.95,0.05000019,1.4925431,1.0,35,0.11603667175292968,False,REGULAR,USD,put
TLT281215P00081000,2026-07-02 14:26:01+00:00,81.0,3.1,2.63,5.4,0.0,0.0,1.0,4,0.13639169281005858,False,REGULAR,USD,put
TLT281215P00082000,2026-07-09 16:49:12+00:00,82.0,4.2,3.0,5.85,-0.20000029,-4.545461,8.0,22,0.13593393371582033,False,REGULAR,USD,put
TLT281215P00083000,2026-06-29 18:00:32+00:00,83.0,3.5,3.45,6.2,0.0,0.0,,1,0.13306531005859373,False,REGULAR,USD,put
TLT281215P00085000,2026-07-08 16:59:47+00:00,85.0,5.78,5.2,6.2,0.0,0.0,15.0,110,0.11292390991210938,True,REGULAR,USD,put
TLT281215P00086000,2026-07-06 19:59:12+00:00,86.0,5.54,4.9,7.8,0.0,0.0,,1,0.1326380682373047,True,REGULAR,USD,put
TLT281215P00087000,2026-07-08 18:43:23+00:00,87.0,6.85,5.45,8.35,0.0,0.0,5.0,40,0.13196668823242189,True,REGULAR,USD,put
TLT281215P00088000,2026-07-07 14:57:16+00:00,88.0,7.0,6.0,8.9,0.0,0.0,2.0,1323,0.1308985836791992,True,REGULAR,USD,put
TLT281215P00090000,2026-07-02 15:21:23+00:00,90.0,7.4,7.2,10.1,0.0,0.0,10.0,12,0.1294032373046875,True,REGULAR,USD,put
TLT281215P00091000,2026-07-08 13:56:50+00:00,91.0,9.24,7.85,10.7,0.0,0.0,1.0,4,0.12799944274902342,True,REGULAR,USD,put
TLT281215P00094000,2026-06-30 14:11:51+00:00,94.0,9.22,9.95,12.75,0.0,0.0,,20,0.12641254455566403,True,REGULAR,USD,put
TLT281215P00095000,2026-07-08 18:48:32+00:00,95.0,12.05,10.75,13.5,0.0,0.0,2.0,4,0.12647357910156248,True,REGULAR,USD,put
TLT281215P00098000,2026-07-06 14:44:02+00:00,98.0,13.65,12.6,16.05,0.0,0.0,,2,0.13141737731933595,True,REGULAR,USD,put
TLT281215P00100000,2026-07-02 16:10:32+00:00,100.0,15.07,14.5,18.5,0.0,0.0,1.0,1,0.15100946655273442,True,REGULAR,USD,put
TLT281215P00105000,2026-07-07 14:57:01+00:00,105.0,20.5,18.5,23.0,0.0,0.0,4.0,95,0.1606529248046875,True,REGULAR,USD,put
