contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT280616C00070000,2026-07-06 14:38:22+00:00,70.0,15.5,12.5,17.5,0.0,0.0,,1,0.1948322705078125,True,REGULAR,USD,call
TLT280616C00075000,2026-07-08 14:29:59+00:00,75.0,10.7,9.2,13.0,0.0,0.0,10.0,37,0.16492534301757814,True,REGULAR,USD,call
TLT280616C00077000,2026-06-29 19:13:34+00:00,77.0,11.58,8.45,10.15,0.0,0.0,,20,0.12549702636718751,True,REGULAR,USD,call
TLT280616C00080000,2026-07-09 15:39:24+00:00,80.0,7.4,6.5,8.3,0.03000021,0.40705848,18.0,1,0.12647357910156248,True,REGULAR,USD,call
TLT280616C00083000,2026-07-08 13:39:25+00:00,83.0,5.79,4.9,6.75,-0.05000019,-0.8561676,1.0,10,0.12842668457031248,True,REGULAR,USD,call
TLT280616C00084000,2026-07-07 20:00:51+00:00,84.0,5.42,4.4,6.3,0.0,0.0,1.0,10,0.12928116821289062,True,REGULAR,USD,call
TLT280616C00085000,2026-07-09 17:15:51+00:00,85.0,4.9,4.8,5.85,-0.07999992,-1.6064242,36.0,73,0.1295863409423828,False,REGULAR,USD,call
TLT280616C00087000,2026-07-02 18:00:48+00:00,87.0,4.55,3.2,5.05,0.0,0.0,67.0,82,0.13068496276855468,False,REGULAR,USD,call
TLT280616C00088000,2026-07-09 19:58:08+00:00,88.0,3.8,2.83,4.65,0.22000003,6.1452527,22.0,81,0.13044082458496092,False,REGULAR,USD,call
TLT280616C00089000,2026-07-02 18:07:31+00:00,89.0,3.81,2.5,4.35,0.0,0.0,29.0,29,0.13187513641357423,False,REGULAR,USD,call
TLT280616C00090000,2026-07-07 17:34:58+00:00,90.0,3.36,2.19,4.0,0.0,0.0,13.0,66,0.13172255004882813,False,REGULAR,USD,call
TLT280616C00091000,2026-07-07 19:32:56+00:00,91.0,2.85,1.92,3.7,0.0,0.0,132.0,147,0.13218030914306644,False,REGULAR,USD,call
TLT280616C00094000,2026-07-02 17:40:42+00:00,94.0,2.32,1.28,2.99,0.0,0.0,4.0,5,0.135323588256836,False,REGULAR,USD,call
TLT280616C00095000,2026-07-09 15:56:06+00:00,95.0,1.83,1.12,2.8,-0.64,-25.91093,6.0,50,0.13666634826660157,False,REGULAR,USD,call
TLT280616C00098000,2026-07-09 14:59:30+00:00,98.0,1.57,0.77,2.12,0.060000062,3.973514,9.0,305,0.1356897955322266,False,REGULAR,USD,call
TLT280616C00099000,2026-06-29 14:13:31+00:00,99.0,1.83,0.68,2.25,0.0,0.0,,1,0.14429566650390624,False,REGULAR,USD,call
TLT280616C00100000,2026-07-09 14:25:53+00:00,100.0,1.34,0.6,2.16,-0.15999997,-10.666664,152.0,11192,0.1467980828857422,False,REGULAR,USD,call
TLT280616C00105000,2026-07-07 14:18:53+00:00,105.0,0.91,0.36,1.11,-0.03999996,-4.210522,2.0,4,0.1358728991699219,False,REGULAR,USD,call
TLT280616C00110000,2026-07-06 15:25:02+00:00,110.0,0.76,0.43,1.54,0.0,0.0,200.0,200,0.17078465942382814,False,REGULAR,USD,call
TLT280616C00115000,2026-06-29 16:09:18+00:00,115.0,0.82,0.08,1.36,0.0,0.0,,200,0.18238122314453126,False,REGULAR,USD,call
TLT280616C00120000,2026-07-08 14:44:43+00:00,120.0,0.58,0.0,1.23,0.0,0.0,10.0,40,0.19373364868164064,False,REGULAR,USD,call
TLT280616C00125000,2026-07-08 13:37:19+00:00,125.0,0.49,0.12,0.85,0.0,0.0,25.0,40,0.19104812866210938,False,REGULAR,USD,call
TLT280616C00130000,2026-07-09 16:44:47+00:00,130.0,0.42,0.07,0.56,-0.02000001,-4.545457,1.0,1106,0.18738605590820312,False,REGULAR,USD,call
TLT280616P00055000,2026-07-07 14:26:32+00:00,55.0,0.2,0.05,0.82,0.0,0.0,,1,0.2243729907226562,False,REGULAR,USD,put
TLT280616P00060000,2026-07-08 17:17:30+00:00,60.0,0.38,0.05,0.47,0.0,0.0,2.0,3,0.16358258300781253,False,REGULAR,USD,put
TLT280616P00065000,2026-07-08 17:19:30+00:00,65.0,0.5,0.05,0.58,0.0,0.0,92.0,85,0.13916876464843753,False,REGULAR,USD,put
TLT280616P00070000,2026-06-30 14:30:18+00:00,70.0,0.5,0.19,1.59,0.0,0.0,,9,0.14954463745117189,False,REGULAR,USD,put
TLT280616P00075000,2026-07-08 17:17:30+00:00,75.0,1.52,0.83,2.15,0.0,0.0,83.0,388,0.12854875366210936,False,REGULAR,USD,put
TLT280616P00076000,2026-06-29 18:04:27+00:00,76.0,1.13,1.03,2.63,0.0,0.0,,1,0.13352306915283202,False,REGULAR,USD,put
TLT280616P00077000,2026-06-29 17:45:22+00:00,77.0,1.25,1.25,2.9,0.0,0.0,,1,0.1320277227783203,False,REGULAR,USD,put
TLT280616P00078000,2026-06-29 17:46:35+00:00,78.0,1.46,1.59,2.94,0.0,0.0,,1,0.1243373699951172,False,REGULAR,USD,put
TLT280616P00079000,2026-06-29 17:46:21+00:00,79.0,1.68,1.8,3.55,0.0,0.0,,1,0.1301051345825195,False,REGULAR,USD,put
TLT280616P00080000,2026-07-09 19:54:29+00:00,80.0,3.0,2.95,3.9,0.29999995,11.11111,400.0,17008,0.1289149609375,False,REGULAR,USD,put
TLT280616P00081000,2026-06-29 17:45:52+00:00,81.0,2.21,2.58,4.25,0.0,0.0,,1,0.1271449591064453,False,REGULAR,USD,put
