contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT270617C00045000,2026-06-08 15:11:02+00:00,45.0,40.1,37.0,42.0,0.0,0.0,1.0,0,0.5268602001953125,True,REGULAR,USD,call
TLT270617C00050000,2026-07-10 14:58:31+00:00,50.0,34.5,30.6,35.5,0.0,0.0,,0,0.5317429638671876,True,REGULAR,USD,call
TLT270617C00060000,2026-07-17 14:04:19+00:00,60.0,24.8,21.35,25.5,0.0,0.0,1.0,2,0.3848938464355468,True,REGULAR,USD,call
TLT270617C00065000,2026-06-26 16:33:24+00:00,65.0,22.3,18.1,18.35,0.0,0.0,7.0,0,0.17432466308593753,True,REGULAR,USD,call
TLT270617C00070000,2026-07-31 13:41:25+00:00,70.0,12.41,13.05,15.45,0.0,0.0,2.0,27,0.25226577819824214,True,REGULAR,USD,call
TLT270617C00075000,2026-08-04 14:31:27+00:00,75.0,8.65,8.6,10.0,0.0,0.0,2.0,766,0.17096776306152345,True,REGULAR,USD,call
TLT270617C00080000,2026-08-05 17:15:48+00:00,80.0,5.2,5.15,5.35,0.14999962,2.9702895,210.0,3918,0.1206142626953125,True,REGULAR,USD,call
TLT270617C00085000,2026-08-05 19:32:00+00:00,85.0,2.61,2.57,2.7,0.099999905,3.98406,1016.0,27559,0.11560942993164064,False,REGULAR,USD,call
TLT270617C00090000,2026-08-05 18:05:36+00:00,90.0,1.24,1.23,1.3,0.09000003,7.8260903,177.0,76285,0.11890529541015624,False,REGULAR,USD,call
TLT270617C00095000,2026-08-05 13:58:46+00:00,95.0,0.63,0.59,0.69,0.01999998,3.2786853,38.0,36506,0.12842668457031248,False,REGULAR,USD,call
TLT270617C00100000,2026-08-05 19:54:28+00:00,100.0,0.38,0.33,0.42,0.03999999,11.764703,361.0,34929,0.14087773193359376,False,REGULAR,USD,call
TLT270617C00105000,2026-08-04 17:09:31+00:00,105.0,0.22,0.2,0.3,0.0,0.0,2.0,9156,0.1557701611328125,False,REGULAR,USD,call
TLT270617C00110000,2026-08-04 17:09:31+00:00,110.0,0.18,0.13,0.22,0.0,0.0,2.0,5577,0.16895362304687503,False,REGULAR,USD,call
