contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT270319C00045000,2026-07-31 19:41:34+00:00,45.0,37.1,36.1,40.25,0.0,0.0,2.0,0,0.7028838305664062,True,REGULAR,USD,call
TLT270319C00050000,2026-07-01 14:01:15+00:00,50.0,35.71,31.15,35.25,0.0,0.0,1.0,0,0.606571317138672,True,REGULAR,USD,call
TLT270319C00055000,2026-07-06 14:07:12+00:00,55.0,30.54,27.25,30.25,0.0,0.0,,0,0.5188036401367188,True,REGULAR,USD,call
TLT270319C00060000,2026-08-04 17:13:11+00:00,60.0,22.95,21.1,25.25,0.0,0.0,1.0,1,0.4373835559082031,True,REGULAR,USD,call
TLT270319C00065000,2026-06-01 13:55:32+00:00,65.0,20.17,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
TLT270319C00070000,2026-07-14 14:24:05+00:00,70.0,14.45,13.0,13.45,0.0,0.0,10.0,10,0.16529155029296877,True,REGULAR,USD,call
TLT270319C00072000,2026-07-29 19:07:02+00:00,72.0,11.4,11.25,11.6,0.0,0.0,,2,0.15699085205078128,True,REGULAR,USD,call
TLT270319C00074000,2026-08-04 13:53:55+00:00,74.0,9.24,9.4,9.8,0.0,0.0,3.0,116,0.14869015380859374,True,REGULAR,USD,call
TLT270319C00075000,2026-08-05 13:35:27+00:00,75.0,8.55,8.55,8.9,0.4499998,5.555553,1.0,394,0.1430749755859375,True,REGULAR,USD,call
TLT270319C00076000,2026-07-30 15:03:36+00:00,76.0,7.3,7.65,8.1,0.0,0.0,30.0,81,0.14222049194335937,True,REGULAR,USD,call
TLT270319C00077000,2026-07-31 18:14:57+00:00,77.0,6.06,6.85,7.25,0.0,0.0,4.0,210,0.13709359008789065,True,REGULAR,USD,call
TLT270319C00078000,2026-07-31 14:49:08+00:00,78.0,5.45,6.15,6.3,0.0,0.0,1.0,188,0.1261684063720703,True,REGULAR,USD,call
TLT270319C00079000,2026-08-04 15:15:10+00:00,79.0,5.2,5.4,5.55,0.0,0.0,1.0,87,0.12372702453613281,True,REGULAR,USD,call
TLT270319C00080000,2026-08-04 13:46:46+00:00,80.0,4.53,4.7,4.85,0.0,0.0,45.0,820,0.12171288452148438,True,REGULAR,USD,call
TLT270319C00081000,2026-08-04 15:18:04+00:00,81.0,3.9,4.05,4.2,0.0,0.0,2.0,1175,0.12000391723632811,True,REGULAR,USD,call
TLT270319C00082000,2026-08-05 13:52:50+00:00,82.0,3.43,3.45,3.6,0.01999998,0.5865097,3.0,8276,0.11835598449707031,True,REGULAR,USD,call
TLT270319C00083000,2026-08-05 14:07:15+00:00,83.0,3.01,2.94,3.05,0.17000008,5.9859185,37.0,922,0.1167080517578125,False,REGULAR,USD,call
TLT270319C00084000,2026-08-05 14:11:48+00:00,84.0,2.51,2.47,2.55,0.119999886,5.0209155,40.0,960,0.11506011901855469,False,REGULAR,USD,call
TLT270319C00085000,2026-08-05 15:15:17+00:00,85.0,2.07,2.05,2.14,0.109999895,5.6122394,105.0,1069,0.11481598083496095,False,REGULAR,USD,call
