contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT261231C00065000,2026-05-08 20:00:00+00:00,65.0,21.2,18.0,21.9,0.0,0.0,45.0,0,0.5648236877441408,True,REGULAR,USD,call
TLT261231C00069000,2026-08-04 19:31:02+00:00,69.0,14.0,12.35,16.35,0.0,0.0,1.0,1,0.3795228063964844,True,REGULAR,USD,call
TLT261231C00070000,2026-07-30 13:31:46+00:00,70.0,12.85,13.15,13.5,0.0,0.0,1.0,9,0.21021297607421874,True,REGULAR,USD,call
TLT261231C00072000,2026-05-19 19:25:35+00:00,72.0,11.35,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
TLT261231C00073000,2026-06-24 18:50:58+00:00,73.0,14.44,10.2,10.45,0.0,0.0,33.0,0,0.16541361938476565,True,REGULAR,USD,call
TLT261231C00074000,2026-07-30 18:45:10+00:00,74.0,8.89,9.25,9.5,0.0,0.0,1.0,10,0.1573570593261719,True,REGULAR,USD,call
TLT261231C00075000,2026-07-28 15:12:33+00:00,75.0,9.2,8.3,8.6,0.0,0.0,1.0,28,0.15284050292968754,True,REGULAR,USD,call
TLT261231C00076000,2026-07-30 14:36:24+00:00,76.0,7.16,7.4,7.7,0.0,0.0,7.0,126,0.1469811865234375,True,REGULAR,USD,call
TLT261231C00077000,2026-07-23 15:21:44+00:00,77.0,6.52,6.5,6.85,0.0,0.0,1.0,118,0.1431970446777344,True,REGULAR,USD,call
TLT261231C00078000,2026-08-04 19:11:20+00:00,78.0,5.65,5.7,6.0,0.0,0.0,30.0,375,0.13758186645507814,True,REGULAR,USD,call
TLT261231C00079000,2026-07-30 18:45:53+00:00,79.0,4.65,4.95,5.05,0.0,0.0,1.0,1366,0.12439840454101564,True,REGULAR,USD,call
TLT261231C00080000,2026-08-05 19:41:32+00:00,80.0,4.23,4.2,4.3,0.45000005,11.904763,130.0,430,0.1212856427001953,True,REGULAR,USD,call
TLT261231C00081000,2026-08-05 13:54:50+00:00,81.0,3.46,3.5,3.6,0.11000013,3.2835863,10.0,126,0.118172880859375,True,REGULAR,USD,call
TLT261231C00082000,2026-08-05 15:48:51+00:00,82.0,2.85,2.91,2.95,0.06999993,2.5179832,2.0,213,0.11487701538085937,True,REGULAR,USD,call
TLT261231C00083000,2026-08-05 17:54:02+00:00,83.0,2.4,2.35,2.39,0.17000008,7.6233215,7.0,732,0.11292390991210938,False,REGULAR,USD,call
TLT261231C00084000,2026-08-05 19:59:58+00:00,84.0,1.89,1.88,1.92,0.03999996,2.1621602,75.0,720,0.11206942626953123,False,REGULAR,USD,call
TLT261231C00085000,2026-08-05 18:56:41+00:00,85.0,1.52,1.48,1.52,0.09000003,6.2937093,116.0,2175,0.11145908081054687,False,REGULAR,USD,call
TLT261231C00086000,2026-08-05 19:58:23+00:00,86.0,1.18,1.16,1.19,0.06999993,6.3063,172.0,836,0.11127597717285155,False,REGULAR,USD,call
TLT261231C00087000,2026-08-05 19:41:44+00:00,87.0,0.92,0.9,0.93,0.060000002,6.976744,50.0,815,0.11182528808593749,False,REGULAR,USD,call
TLT261231C00088000,2026-08-05 19:50:05+00:00,88.0,0.71,0.7,0.73,0.049999952,7.57575,141.0,1339,0.11304597900390626,False,REGULAR,USD,call
TLT261231C00089000,2026-08-05 16:22:21+00:00,89.0,0.54,0.55,0.57,0.01000005,1.886802,6.0,1510,0.11438873901367189,False,REGULAR,USD,call
TLT261231C00090000,2026-08-05 19:58:23+00:00,90.0,0.44,0.43,0.45,0.02000001,4.761907,35.0,5728,0.116219775390625,False,REGULAR,USD,call
TLT261231C00091000,2026-08-04 18:12:28+00:00,91.0,0.32,0.34,0.36,0.0,0.0,4.0,3374,0.1186611572265625,False,REGULAR,USD,call
TLT261231C00092000,2026-08-05 13:33:02+00:00,92.0,0.28,0.28,0.3,0.00999999,3.7037,1.0,3177,0.12232322998046877,False,REGULAR,USD,call
TLT261231C00093000,2026-08-03 14:11:33+00:00,93.0,0.2,0.23,0.25,0.0,0.0,1.0,2693,0.12574116455078127,False,REGULAR,USD,call
TLT261231C00094000,2026-08-03 16:13:39+00:00,94.0,0.18,0.19,0.21,0.0,0.0,1.0,812,0.12915909912109375,False,REGULAR,USD,call
TLT261231C00095000,2026-08-05 19:01:41+00:00,95.0,0.16,0.16,0.18,0.00999999,6.66666,325.0,1900,0.13306531005859373,False,REGULAR,USD,call
