contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260930C00065000,2026-08-05 19:37:56+00:00,65.0,18.24,18.15,18.3,1.539999,9.221551,2,0,0.398443515625,True,REGULAR,USD,call
TLT260930C00070000,2026-08-05 19:38:24+00:00,70.0,13.16,13.15,13.3,1.21,10.125524,150,5,0.2985909985351562,True,REGULAR,USD,call
TLT260930C00074000,2026-08-04 18:55:32+00:00,74.0,9.03,9.2,9.35,0.0,0.0,14,329,0.22974403076171873,True,REGULAR,USD,call
TLT260930C00075000,2026-08-04 13:44:05+00:00,75.0,7.94,8.2,8.35,0.0,0.0,1,60,0.20948056152343747,True,REGULAR,USD,call
TLT260930C00076000,2026-08-05 18:11:14+00:00,76.0,7.38,7.25,7.4,0.34000015,4.829548,81,24,0.19727365234375,True,REGULAR,USD,call
TLT260930C00077000,2026-08-05 18:46:00+00:00,77.0,6.38,6.3,6.45,0.32999992,5.454544,31,297,0.18311363769531247,True,REGULAR,USD,call
TLT260930C00078000,2026-08-05 18:11:14+00:00,78.0,5.41,5.35,5.5,0.21000004,4.0384626,76,303,0.16773293212890628,True,REGULAR,USD,call
TLT260930C00079000,2026-08-05 18:46:00+00:00,79.0,4.48,4.45,4.55,0.1500001,3.4642055,26,238,0.1506432592773438,True,REGULAR,USD,call
TLT260930C00080000,2026-08-05 13:42:35+00:00,80.0,3.6,3.6,3.7,0.14999986,4.3478217,20,631,0.141610146484375,True,REGULAR,USD,call
TLT260930C00081000,2026-08-04 14:38:24+00:00,81.0,2.66,2.83,2.87,0.0,0.0,17,266,0.1302577209472656,True,REGULAR,USD,call
TLT260930C00082000,2026-08-05 15:28:23+00:00,82.0,2.06,2.12,2.15,0.099999905,5.102036,5,1402,0.12305564453125001,True,REGULAR,USD,call
TLT260930C00083000,2026-08-05 17:31:54+00:00,83.0,1.52,1.51,1.53,0.110000014,7.80142,38,4271,0.11695218994140624,False,REGULAR,USD,call
TLT260930C00084000,2026-08-05 19:51:20+00:00,84.0,0.99,1.02,1.05,-0.00999999,-0.99999905,789,24159,0.1137783935546875,False,REGULAR,USD,call
TLT260930C00085000,2026-08-05 19:30:41+00:00,85.0,0.64,0.66,0.68,0.00999999,1.5873001,378,11714,0.11084873535156249,False,REGULAR,USD,call
TLT260930C00086000,2026-08-05 19:15:05+00:00,86.0,0.4,0.41,0.43,0.030000001,8.108108,76,6818,0.11011632080078124,False,REGULAR,USD,call
TLT260930C00087000,2026-08-05 19:46:16+00:00,87.0,0.25,0.24,0.26,0.030000001,13.636364,90,6336,0.10962804443359375,False,REGULAR,USD,call
TLT260930C00088000,2026-08-05 19:57:58+00:00,88.0,0.15,0.15,0.16,0.02000001,15.384624,34,3587,0.11133701171874999,False,REGULAR,USD,call
TLT260930C00089000,2026-08-05 19:17:19+00:00,89.0,0.09,0.09,0.1,0.0,0.0,1,2548,0.1137783935546875,False,REGULAR,USD,call
TLT260930C00090000,2026-08-05 14:40:40+00:00,90.0,0.07,0.06,0.07,0.010000002,16.66667,3,8993,0.11914943359374999,False,REGULAR,USD,call
