contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT261030C00075000,2026-08-03 13:41:13+00:00,75.0,7.7,8.25,8.45,0.0,0.0,8,13,0.18262536132812499,True,REGULAR,USD,call
TLT261030C00080000,2026-08-05 15:20:57+00:00,80.0,3.8,3.85,3.95,0.099999905,2.7027001,28,102,0.13355358642578125,True,REGULAR,USD,call
TLT261030C00085000,2026-08-05 18:33:40+00:00,85.0,1.02,1.0,1.02,0.099999964,10.869561,191,422,0.11304597900390626,False,REGULAR,USD,call
TLT261030C00090000,2026-08-05 18:33:40+00:00,90.0,0.17,0.17,0.19,0.0,0.0,338,560,0.11963770996093749,False,REGULAR,USD,call
TLT261030C00095000,2026-08-04 14:33:40+00:00,95.0,0.06,0.05,0.06,0.0,0.0,1,19,0.141610146484375,False,REGULAR,USD,call
TLT261030C00105000,2026-07-31 19:58:15+00:00,105.0,0.02,0.01,0.02,0.0,0.0,1,1,0.195320546875,False,REGULAR,USD,call
TLT261030C00110000,2026-07-31 19:58:21+00:00,110.0,0.02,0.0,0.02,0.0,0.0,1,1,0.22852333984375,False,REGULAR,USD,call
TLT261030C00115000,2026-08-05 19:32:52+00:00,115.0,0.01,0.0,0.01,0.0,0.0,1,1,0.242195078125,False,REGULAR,USD,call
TLT261030C00120000,2026-08-05 19:32:52+00:00,120.0,0.01,0.0,0.01,0.0,0.0,1,1,0.2695385546875,False,REGULAR,USD,call
TLT261030C00125000,2026-07-31 19:27:12+00:00,125.0,0.01,0.0,5.0,0.0,0.0,1,1,0.7556176782226562,False,REGULAR,USD,call
TLT261030P00045000,2026-08-05 19:32:52+00:00,45.0,0.01,0.0,0.01,0.0,0.0,1,1,0.445318046875,False,REGULAR,USD,put
TLT261030P00050000,2026-08-05 19:32:52+00:00,50.0,0.01,0.0,0.01,0.0,0.0,1,1,0.37500625,False,REGULAR,USD,put
TLT261030P00065000,2026-08-05 15:44:58+00:00,65.0,0.03,0.02,0.04,-0.01,-25.0,1,601,0.22754678710937498,False,REGULAR,USD,put
TLT261030P00070000,2026-08-05 13:56:26+00:00,70.0,0.06,0.06,0.07,-0.06999999,-53.84615,6,618,0.18164880859375,False,REGULAR,USD,put
TLT261030P00075000,2026-08-05 15:51:35+00:00,75.0,0.18,0.17,0.19,-0.00999999,-5.263153,26,990,0.1450280810546875,False,REGULAR,USD,put
TLT261030P00080000,2026-08-05 19:27:24+00:00,80.0,0.74,0.71,0.74,-0.050000012,-6.329115,157,1690,0.11780667358398436,False,REGULAR,USD,put
TLT261030P00085000,2026-08-05 18:57:44+00:00,85.0,2.9,2.88,2.92,-0.18999982,-6.1488614,49,239,0.106454248046875,True,REGULAR,USD,put
TLT261030P00090000,2026-07-31 16:22:37+00:00,90.0,8.45,6.95,7.25,0.0,0.0,50,50,0.12842668457031248,True,REGULAR,USD,put
