contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT261120C00045000,2026-07-31 18:51:24+00:00,45.0,37.05,36.25,40.25,0.0,0.0,455.0,10,0.6074258007812501,True,REGULAR,USD,call
TLT261120C00065000,2026-08-05 19:45:39+00:00,65.0,18.29,16.4,19.6,-4.039999,-18.092249,2.0,2,0.4606987524414063,True,REGULAR,USD,call
TLT261120C00070000,2026-07-31 17:38:26+00:00,70.0,11.95,11.55,15.1,0.0,0.0,2.0,58,0.40418076293945315,True,REGULAR,USD,call
TLT261120C00072000,2026-08-04 16:42:55+00:00,72.0,11.0,11.15,11.5,0.0,0.0,10.0,10,0.215828154296875,True,REGULAR,USD,call
TLT261120C00075000,2026-08-05 17:18:23+00:00,75.0,8.35,8.25,8.5,0.2800007,3.4696493,15.0,183,0.1694418994140625,True,REGULAR,USD,call
TLT261120C00076000,2026-08-03 17:37:22+00:00,76.0,6.8,7.35,7.65,0.0,0.0,1.0,11,0.1682212084960938,True,REGULAR,USD,call
TLT261120C00077000,2026-07-31 17:02:02+00:00,77.0,5.54,6.25,6.65,0.0,0.0,1.0,193,0.15137567382812503,True,REGULAR,USD,call
TLT261120C00078000,2026-08-04 14:38:19+00:00,78.0,5.39,5.55,5.8,0.0,0.0,1.0,245,0.14649291015625,True,REGULAR,USD,call
TLT261120C00079000,2026-08-04 15:12:41+00:00,79.0,4.53,4.7,4.95,0.0,0.0,10.0,94,0.13916876464843753,True,REGULAR,USD,call
TLT261120C00080000,2026-08-05 18:18:42+00:00,80.0,4.0,4.0,4.1,0.18000007,4.712044,6.0,966,0.12964737548828126,True,REGULAR,USD,call
TLT261120C00081000,2026-08-04 16:01:40+00:00,81.0,3.25,3.3,3.35,0.109999895,3.5031812,3.0,1644,0.124032197265625,True,REGULAR,USD,call
TLT261120C00082000,2026-08-05 20:05:59+00:00,82.0,2.66,2.64,2.68,0.06000018,2.3076994,84.0,1738,0.11963770996093749,True,REGULAR,USD,call
TLT261120C00083000,2026-08-05 19:59:19+00:00,83.0,2.04,2.07,2.1,0.06999993,3.553296,2.0,772,0.11658598266601564,False,REGULAR,USD,call
TLT261120C00084000,2026-08-05 19:55:27+00:00,84.0,1.57,1.59,1.62,0.05000007,3.2894785,166.0,3140,0.11487701538085937,False,REGULAR,USD,call
TLT261120C00085000,2026-08-05 18:57:49+00:00,85.0,1.21,1.2,1.23,0.08000004,7.0796494,282.0,4994,0.11402253173828125,False,REGULAR,USD,call
TLT261120C00086000,2026-08-05 19:58:04+00:00,86.0,0.88,0.89,0.91,0.029999971,3.5294082,108.0,13554,0.11304597900390626,False,REGULAR,USD,call
TLT261120C00087000,2026-08-05 19:50:30+00:00,87.0,0.65,0.65,0.67,0.029999971,4.838705,387.0,15516,0.11316804809570313,False,REGULAR,USD,call
TLT261120C00088000,2026-08-05 19:50:30+00:00,88.0,0.47,0.47,0.49,0.00999999,2.1739109,373.0,15151,0.11390046264648437,False,REGULAR,USD,call
TLT261120C00089000,2026-08-05 18:01:00+00:00,89.0,0.35,0.35,0.37,0.01999998,6.0606,128.0,12077,0.116219775390625,False,REGULAR,USD,call
TLT261120C00090000,2026-08-05 19:38:39+00:00,90.0,0.27,0.26,0.28,0.02000001,8.000004,149.0,10659,0.1186611572265625,False,REGULAR,USD,call
TLT261120C00091000,2026-08-05 19:18:52+00:00,91.0,0.2,0.2,0.21,0.019999996,11.111108,7.0,11403,0.12085840087890626,False,REGULAR,USD,call
TLT261120C00092000,2026-08-04 14:20:00+00:00,92.0,0.16,0.16,0.17,0.00999999,6.66666,5.0,21753,0.12525288818359376,False,REGULAR,USD,call
TLT261120C00093000,2026-08-04 16:42:39+00:00,93.0,0.13,0.13,0.14,0.0,0.0,11.0,6266,0.129891513671875,False,REGULAR,USD,call
TLT261120C00094000,2026-08-04 13:58:08+00:00,94.0,0.1,0.1,0.12,0.0,0.0,10.0,1828,0.13477427734375003,False,REGULAR,USD,call
TLT261120C00095000,2026-08-05 18:52:14+00:00,95.0,0.09,0.08,0.1,0.0,0.0,7.0,3297,0.13916876464843753,False,REGULAR,USD,call
TLT261120C00096000,2026-08-05 19:31:49+00:00,96.0,0.07,0.07,0.09,0.0,0.0,2.0,1226,0.1450280810546875,False,REGULAR,USD,call
TLT261120C00097000,2026-07-29 19:24:46+00:00,97.0,0.09,0.06,0.07,0.0,0.0,20.0,1101,0.1469811865234375,False,REGULAR,USD,call
TLT261120C00098000,2026-08-04 16:39:07+00:00,98.0,0.06,0.05,0.06,0.0,0.0,3.0,1669,0.15137567382812503,False,REGULAR,USD,call
TLT261120C00099000,2026-08-04 17:36:28+00:00,99.0,0.04,0.04,0.06,0.0,0.0,1.0,2549,0.159188095703125,False,REGULAR,USD,call
