contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT281215C00045000,2026-08-03 15:31:25+00:00,45.0,37.45,38.05,40.5,0.0,0.0,74.0,212,0.3725038336181641,True,REGULAR,USD,call
TLT281215C00050000,2026-07-31 19:38:30+00:00,50.0,32.1,30.5,35.5,0.0,0.0,1.0,2,0.3217841259765625,True,REGULAR,USD,call
TLT281215C00060000,2026-08-03 13:53:34+00:00,60.0,22.35,22.1,23.4,0.0,0.0,10.0,11,0.1362391064453125,True,REGULAR,USD,call
TLT281215C00065000,2026-08-03 19:50:38+00:00,65.0,17.57,17.95,19.4,0.0,0.0,161.0,348,0.1550987811279297,True,REGULAR,USD,call
TLT281215C00070000,2026-08-04 18:40:21+00:00,70.0,13.75,13.8,16.5,0.0,0.0,29.0,380,0.1808553594970703,True,REGULAR,USD,call
TLT281215C00075000,2026-08-04 17:41:20+00:00,75.0,10.45,10.45,11.15,0.0,0.0,3.0,407,0.1313563427734375,True,REGULAR,USD,call
TLT281215C00076000,2026-08-04 16:15:11+00:00,76.0,9.8,9.95,10.55,0.0,0.0,4.0,21,0.13233289550781252,True,REGULAR,USD,call
TLT281215C00077000,2026-07-30 14:37:42+00:00,77.0,8.95,9.2,9.95,0.0,0.0,2.0,18,0.13272962005615235,True,REGULAR,USD,call
TLT281215C00078000,2026-07-31 14:23:49+00:00,78.0,8.1,8.65,9.0,0.0,0.0,10.0,51,0.12510030181884768,True,REGULAR,USD,call
TLT281215C00079000,2026-07-29 19:30:55+00:00,79.0,7.7,8.1,8.75,0.0,0.0,2.0,59,0.13190565368652346,True,REGULAR,USD,call
TLT281215C00080000,2026-08-05 14:12:29+00:00,80.0,7.8,7.6,8.15,0.10000038,1.2987063,21.0,443,0.1307765145874023,True,REGULAR,USD,call
TLT281215C00081000,2026-08-05 14:13:40+00:00,81.0,7.1,7.1,7.65,0.48999977,7.413007,2.0,309,0.13120375640869142,True,REGULAR,USD,call
TLT281215C00082000,2026-08-05 19:53:23+00:00,82.0,6.85,6.3,7.3,0.19999981,3.007516,12.0,366,0.1341028973388672,True,REGULAR,USD,call
TLT281215C00083000,2026-08-05 17:11:13+00:00,83.0,6.42,6.1,6.5,0.17000008,2.7200012,84.0,215,0.1276332354736328,False,REGULAR,USD,call
