contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260828C00078000,2026-08-03 15:10:29+00:00,78.0,4.59,5.2,5.35,0.0,0.0,12.0,47,0.22852333984375,True,REGULAR,USD,call
TLT260828C00078500,2026-08-04 18:45:44+00:00,78.5,4.51,4.7,4.9,0.0,0.0,18.0,8,0.22217574707031246,True,REGULAR,USD,call
TLT260828C00079000,2026-08-04 15:14:07+00:00,79.0,3.96,4.25,4.4,0.0,0.0,2.0,17,0.20557435058593748,True,REGULAR,USD,call
TLT260828C00079500,2026-08-04 16:24:03+00:00,79.5,3.68,3.75,3.9,0.0,0.0,4.0,3,0.188484677734375,True,REGULAR,USD,call
TLT260828C00080000,2026-08-05 19:39:28+00:00,80.0,3.33,3.3,3.45,0.23000002,7.419356,3.0,141,0.17920742675781248,True,REGULAR,USD,call
TLT260828C00080500,2026-08-05 13:39:52+00:00,80.5,2.81,2.87,2.95,0.13999987,5.2434406,1.0,123,0.161141201171875,True,REGULAR,USD,call
TLT260828C00081000,2026-08-04 15:50:17+00:00,81.0,2.28,2.44,2.51,0.0,0.0,82.0,298,0.15088739746093754,True,REGULAR,USD,call
TLT260828C00081500,2026-08-05 14:25:39+00:00,81.5,2.06,2.04,2.09,0.26,14.444445,10.0,1290,0.14185428466796873,True,REGULAR,USD,call
TLT260828C00082000,2026-08-05 17:05:31+00:00,82.0,1.59,1.66,1.69,0.13,8.904109,81.0,3247,0.13257703369140628,True,REGULAR,USD,call
TLT260828C00082500,2026-08-05 18:18:25+00:00,82.5,1.31,1.31,1.34,0.14999998,12.931033,129.0,2751,0.12647357910156248,True,REGULAR,USD,call
TLT260828C00083000,2026-08-05 19:59:57+00:00,83.0,0.99,1.0,1.02,0.04000002,4.2105284,2796.0,5579,0.12012598632812499,False,REGULAR,USD,call
TLT260828C00083500,2026-08-05 20:03:04+00:00,83.5,0.74,0.74,0.76,0.050000012,7.2463784,1051.0,2599,0.116219775390625,False,REGULAR,USD,call
TLT260828C00084000,2026-08-05 19:56:28+00:00,84.0,0.52,0.53,0.55,0.01999998,3.9999962,1010.0,7664,0.11353425537109374,False,REGULAR,USD,call
TLT260828C00084500,2026-08-05 19:57:04+00:00,84.5,0.37,0.37,0.39,0.02000001,5.7142887,139.0,10206,0.11182528808593749,False,REGULAR,USD,call
TLT260828C00085000,2026-08-05 20:00:10+00:00,85.0,0.26,0.25,0.27,0.029999986,13.043471,374.0,3099,0.11109287353515623,False,REGULAR,USD,call
