contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260911C00075000,2026-07-31 19:59:23+00:00,75.0,7.2,8.2,8.35,0.0,0.0,11.0,11,0.256843369140625,True,REGULAR,USD,call
TLT260911C00078000,2026-08-05 15:24:11+00:00,78.0,5.23,5.25,5.4,0.5999999,12.9589615,52.0,3,0.18994950683593753,True,REGULAR,USD,call
TLT260911C00078500,2026-08-04 16:59:11+00:00,78.5,4.56,4.75,4.9,0.0,0.0,40.0,4,0.176766044921875,True,REGULAR,USD,call
TLT260911C00079000,2026-08-05 17:38:15+00:00,79.0,4.36,4.3,4.45,0.21000004,5.0602417,2.0,6,0.17041845214843754,True,REGULAR,USD,call
TLT260911C00079500,2026-08-05 15:53:20+00:00,79.5,3.74,3.85,3.95,0.049999952,1.3550122,22.0,2,0.15674671386718753,True,REGULAR,USD,call
TLT260911C00080000,2026-08-05 15:24:11+00:00,80.0,3.32,3.4,3.5,0.06999993,2.153844,52.0,71,0.1489342919921875,True,REGULAR,USD,call
TLT260911C00080500,2026-08-05 15:27:40+00:00,80.5,2.91,2.97,3.05,0.19000006,6.9852962,4.0,11,0.1401453173828125,True,REGULAR,USD,call
TLT260911C00081000,2026-08-04 19:32:42+00:00,81.0,2.41,2.56,2.61,0.0,0.0,2.0,34,0.1313563427734375,True,REGULAR,USD,call
TLT260911C00081500,2026-08-05 19:41:02+00:00,81.5,2.13,2.18,2.21,0.36000013,20.338991,3.0,171,0.12525288818359376,True,REGULAR,USD,call
TLT260911C00082000,2026-08-05 16:11:41+00:00,82.0,1.72,1.81,1.84,0.25,17.006802,13.0,508,0.12037012451171875,True,REGULAR,USD,call
TLT260911C00082500,2026-08-05 18:53:39+00:00,82.5,1.48,1.47,1.5,0.05000007,3.4965086,9.0,331,0.1157314990234375,True,REGULAR,USD,call
TLT260911C00083000,2026-08-05 20:06:57+00:00,83.0,1.2,1.17,1.2,0.13,12.149532,79.0,505,0.11231356445312499,False,REGULAR,USD,call
TLT260911C00083500,2026-08-05 18:18:46+00:00,83.5,0.92,0.92,0.94,0.08000004,9.523814,150.0,245,0.10938390625,False,REGULAR,USD,call
