contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260821C00055000,2026-02-02 15:20:02+00:00,55.0,31.75,31.55,31.75,0.0,0.0,20.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260821C00060000,2026-02-17 20:16:24+00:00,60.0,30.0,27.5,27.7,0.0,0.0,,0,0.31836619140624994,True,REGULAR,USD,call
TLT260821C00065000,2026-02-06 16:55:18+00:00,65.0,22.4,21.6,21.8,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260821C00070000,2026-01-12 20:32:04+00:00,70.0,17.76,18.2,18.3,0.0,0.0,2.0,5,0.2836985693359374,True,REGULAR,USD,call
TLT260821C00075000,2026-03-18 19:37:50+00:00,75.0,12.26,12.6,12.8,0.0,0.0,10.0,189,0.16577982666015628,True,REGULAR,USD,call
TLT260821C00076000,2026-03-11 19:50:22+00:00,76.0,11.58,11.65,11.85,0.0,0.0,5.0,26,0.1606529248046875,True,REGULAR,USD,call
TLT260821C00077000,2026-03-12 19:09:45+00:00,77.0,10.49,10.7,10.9,0.0,0.0,2.0,40,0.15454947021484378,True,REGULAR,USD,call
TLT260821C00078000,2026-03-13 14:32:15+00:00,78.0,9.69,9.75,10.0,0.0,0.0,1.0,92,0.15235222656250003,True,REGULAR,USD,call
TLT260821C00079000,2026-03-13 16:12:44+00:00,79.0,8.4,8.85,9.1,0.0,0.0,3.0,266,0.148446015625,True,REGULAR,USD,call
TLT260821C00080000,2026-03-19 18:58:15+00:00,80.0,7.99,6.6,10.15,-0.07999992,-0.99132496,21.0,1011,0.2581250946044922,True,REGULAR,USD,call
TLT260821C00081000,2026-03-19 15:30:06+00:00,81.0,7.2,5.8,9.75,0.14999962,2.127654,2.0,155,0.27118648742675777,True,REGULAR,USD,call
TLT260821C00082000,2026-03-10 20:03:38+00:00,82.0,7.13,6.35,6.55,0.0,0.0,1.0,79,0.13794807373046875,True,REGULAR,USD,call
TLT260821C00083000,2026-03-17 16:32:34+00:00,83.0,5.65,5.6,5.7,0.0,0.0,48.0,112,0.1313563427734375,True,REGULAR,USD,call
TLT260821C00084000,2026-03-17 18:05:47+00:00,84.0,4.9,4.9,5.0,0.0,0.0,1.0,309,0.13099013549804686,True,REGULAR,USD,call
TLT260821C00085000,2026-03-19 15:08:49+00:00,85.0,4.3,4.2,4.3,0.25,6.172839,10.0,809,0.12818254638671872,True,REGULAR,USD,call
TLT260821C00086000,2026-03-19 15:40:41+00:00,86.0,3.65,3.6,3.7,0.05000019,1.3888942,1.0,1514,0.12787737365722657,True,REGULAR,USD,call
TLT260821C00087000,2026-03-19 16:35:11+00:00,87.0,3.18,3.05,3.15,0.36000013,12.765964,43.0,798,0.12732806274414063,True,REGULAR,USD,call
TLT260821C00088000,2026-03-18 18:52:26+00:00,88.0,2.61,2.59,2.64,0.2099998,8.749991,3.0,2115,0.12610737182617188,False,REGULAR,USD,call
TLT260821C00089000,2026-03-19 19:12:46+00:00,89.0,2.24,2.16,2.21,0.17000008,8.212564,47.0,8709,0.12610737182617188,False,REGULAR,USD,call
TLT260821C00090000,2026-03-19 17:40:52+00:00,90.0,1.8,1.8,1.84,0.21999991,13.924045,34.0,16056,0.1263515100097656,False,REGULAR,USD,call
TLT260821C00091000,2026-03-19 19:17:27+00:00,91.0,1.56,1.49,1.53,0.26,20.0,621.0,1441,0.1271449591064453,False,REGULAR,USD,call
TLT260821C00092000,2026-03-19 19:22:41+00:00,92.0,1.28,1.23,1.27,0.19999993,18.51851,694.0,13710,0.12824358093261717,False,REGULAR,USD,call
TLT260821C00093000,2026-03-19 19:19:00+00:00,93.0,1.04,1.02,1.06,0.14999998,16.853931,38.0,2477,0.129891513671875,False,REGULAR,USD,call
TLT260821C00094000,2026-03-19 17:56:31+00:00,94.0,0.83,0.85,0.88,0.099999964,13.698625,10.0,17249,0.13147841186523437,False,REGULAR,USD,call
TLT260821C00095000,2026-03-18 19:34:46+00:00,95.0,0.71,0.7,0.74,0.099999964,16.393436,10.0,3573,0.13367565551757812,False,REGULAR,USD,call
TLT260821C00096000,2026-03-12 13:57:52+00:00,96.0,0.62,0.59,0.63,0.0,0.0,5.0,2641,0.13648324462890626,False,REGULAR,USD,call
TLT260821C00097000,2026-03-19 15:37:42+00:00,97.0,0.49,0.51,0.54,0.04000002,8.888893,1.0,2402,0.13941290283203128,False,REGULAR,USD,call
TLT260821C00098000,2026-03-19 16:14:52+00:00,98.0,0.45,0.43,0.47,0.049999982,12.499995,17.0,7159,0.14283083740234376,False,REGULAR,USD,call
TLT260821C00099000,2026-03-16 13:46:18+00:00,99.0,0.4,0.38,0.41,0.0,0.0,10.0,192,0.14612670288085935,False,REGULAR,USD,call
TLT260821C00100000,2026-03-19 19:22:22+00:00,100.0,0.34,0.33,0.36,0.03999999,13.333329,228.0,4586,0.149422568359375,False,REGULAR,USD,call
TLT260821C00105000,2026-03-19 19:44:08+00:00,105.0,0.22,0.21,0.23,0.03999999,22.222216,93.0,7742,0.17090672851562502,False,REGULAR,USD,call
TLT260821C00110000,2026-03-19 15:32:55+00:00,110.0,0.14,0.14,0.17,0.0,0.0,50.0,33941,0.1928791650390625,False,REGULAR,USD,call
TLT260821C00115000,2026-03-17 19:44:03+00:00,115.0,0.1,0.1,0.12,0.020000003,25.000004,3.0,2087,0.20996883789062498,False,REGULAR,USD,call
TLT260821C00120000,2026-03-18 14:16:33+00:00,120.0,0.06,0.07,0.09,0.0,0.0,2.0,52094,0.22657023437499998,False,REGULAR,USD,call
TLT260821C00125000,2026-03-16 13:30:00+00:00,125.0,0.04,0.05,0.07,0.0,0.0,67.0,1139,0.242195078125,False,REGULAR,USD,call
TLT260821C00130000,2026-03-12 16:17:17+00:00,130.0,0.03,0.03,0.06,0.0,0.0,12.0,3847,0.25977302734375,False,REGULAR,USD,call
TLT260821C00135000,2026-03-12 14:56:02+00:00,135.0,0.02,0.02,0.05,0.0,0.0,2.0,615,0.274421318359375,False,REGULAR,USD,call
TLT260821P00055000,2026-03-13 16:34:12+00:00,55.0,0.04,0.02,0.04,0.0,0.0,10.0,3212,0.29883513671874995,False,REGULAR,USD,put
TLT260821P00060000,2026-03-11 16:08:24+00:00,60.0,0.04,0.03,0.06,0.0,0.0,5.0,1159,0.2617261328125,False,REGULAR,USD,put
TLT260821P00065000,2026-03-17 14:36:26+00:00,65.0,0.08,0.07,0.09,0.0,0.0,3.0,246,0.225593681640625,False,REGULAR,USD,put
TLT260821P00070000,2026-03-19 17:32:39+00:00,70.0,0.15,0.14,0.16,-0.00999999,-6.2499943,47.0,1448,0.1948322705078125,False,REGULAR,USD,put
TLT260821P00075000,2026-03-19 16:14:52+00:00,75.0,0.32,0.3,0.32,0.00999999,3.2258034,5.0,908,0.16748879394531252,False,REGULAR,USD,put
TLT260821P00076000,2026-03-19 15:20:58+00:00,76.0,0.4,0.35,0.38,-0.00999999,-2.439022,2.0,295,0.16333844482421878,False,REGULAR,USD,put
TLT260821P00077000,2026-03-19 15:24:19+00:00,77.0,0.45,0.42,0.45,0.00999999,2.272725,2.0,1638,0.15894395751953128,False,REGULAR,USD,put
TLT260821P00078000,2026-03-19 17:32:39+00:00,78.0,0.52,0.5,0.53,0.01999998,3.9999962,19.0,1519,0.15430533203125002,False,REGULAR,USD,put
