contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260410C00080000,2026-03-13 18:17:41+00:00,80.0,6.9,7.55,7.7,0.0,0.0,16.0,21,0.25879647460937505,True,REGULAR,USD,call
TLT260410C00081000,2026-03-10 18:13:49+00:00,81.0,7.75,6.55,6.7,0.0,0.0,,6,0.231452998046875,True,REGULAR,USD,call
TLT260410C00082000,2026-03-19 16:51:56+00:00,82.0,5.78,5.55,5.75,0.13000011,2.3008869,4.0,8,0.215828154296875,True,REGULAR,USD,call
TLT260410C00083000,2026-03-19 18:16:31+00:00,83.0,4.59,4.6,4.75,0.5100002,12.500006,7.0,40,0.186531572265625,True,REGULAR,USD,call
TLT260410C00084000,2026-03-19 19:41:31+00:00,84.0,3.85,3.65,3.75,0.119999886,3.217155,6.0,30,0.1562584375,True,REGULAR,USD,call
TLT260410C00084500,2026-03-10 16:07:33+00:00,84.5,4.65,3.15,3.3,0.0,0.0,12.0,14,0.14966670654296876,True,REGULAR,USD,call
TLT260410C00085000,2026-03-18 16:15:04+00:00,85.0,2.6,2.74,2.82,0.0,0.0,4.0,64,0.13648324462890626,True,REGULAR,USD,call
TLT260410C00085500,2026-03-13 15:47:02+00:00,85.5,2.09,2.31,2.37,0.0,0.0,33.0,159,0.12696185546875,True,REGULAR,USD,call
TLT260410C00086000,2026-03-19 17:48:08+00:00,86.0,1.87,1.92,1.95,0.26999998,16.874998,120.0,69,0.11963770996093749,True,REGULAR,USD,call
TLT260410C00086500,2026-03-19 17:58:05+00:00,86.5,1.6,1.54,1.58,0.01999998,1.2658216,52.0,300,0.1157314990234375,True,REGULAR,USD,call
TLT260410C00087000,2026-03-19 19:14:58+00:00,87.0,1.25,1.21,1.25,0.27999997,28.865974,238.0,8015,0.1128018408203125,True,REGULAR,USD,call
TLT260410C00087500,2026-03-19 19:12:57+00:00,87.5,1.03,0.94,0.97,0.30999994,43.055546,15.0,1647,0.11133701171874999,False,REGULAR,USD,call
TLT260410C00088000,2026-03-19 19:59:43+00:00,88.0,0.74,0.72,0.75,0.19999999,37.037033,330.0,8321,0.11206942626953123,False,REGULAR,USD,call
TLT260410C00088500,2026-03-19 19:52:08+00:00,88.5,0.55,0.55,0.57,0.17000002,44.736847,326.0,800,0.1128018408203125,False,REGULAR,USD,call
TLT260410C00089000,2026-03-19 19:59:43+00:00,89.0,0.44,0.41,0.44,0.15,51.724144,492.0,5960,0.1157314990234375,False,REGULAR,USD,call
TLT260410C00089500,2026-03-19 19:59:43+00:00,89.5,0.34,0.31,0.34,0.14,70.0,277.0,1299,0.11890529541015624,False,REGULAR,USD,call
TLT260410C00090000,2026-03-19 19:54:14+00:00,90.0,0.24,0.24,0.26,0.08999999,59.999992,579.0,1882,0.1215908154296875,False,REGULAR,USD,call
TLT260410C00090500,2026-03-19 19:05:11+00:00,90.5,0.16,0.18,0.2,0.019999996,14.285711,7.0,970,0.12500875,False,REGULAR,USD,call
TLT260410C00091000,2026-03-19 19:40:25+00:00,91.0,0.14,0.14,0.16,0.04,40.0,5.0,944,0.1294032373046875,False,REGULAR,USD,call
TLT260410C00091500,2026-03-18 19:34:42+00:00,91.5,0.09,0.11,0.13,0.0,0.0,126.0,288,0.13477427734375003,False,REGULAR,USD,call
TLT260410C00092000,2026-03-19 19:09:08+00:00,92.0,0.1,0.09,0.11,0.030000001,42.857143,36.0,1705,0.14063359375,False,REGULAR,USD,call
TLT260410C00092500,2026-03-19 19:54:38+00:00,92.5,0.08,0.08,0.1,0.009999998,14.285711,83.0,404,0.148446015625,False,REGULAR,USD,call
TLT260410C00093000,2026-03-19 19:37:36+00:00,93.0,0.07,0.07,0.09,0.010000002,16.66667,16.0,926,0.1562584375,False,REGULAR,USD,call
TLT260410C00093500,2026-03-19 19:53:46+00:00,93.5,0.07,0.07,0.08,0.010000002,16.66667,804.0,505,0.16211775390625,False,REGULAR,USD,call
TLT260410C00094000,2026-03-19 19:52:53+00:00,94.0,0.06,0.05,0.07,0.02,50.0,2770.0,3036,0.16797707031250003,False,REGULAR,USD,call
TLT260410C00094500,2026-03-19 19:54:45+00:00,94.5,0.05,0.05,0.06,0.010000002,25.000004,107.0,489,0.17285983398437502,False,REGULAR,USD,call
TLT260410C00095000,2026-03-19 19:40:22+00:00,95.0,0.04,0.04,0.05,0.0,0.0,1.0,221,0.176766044921875,False,REGULAR,USD,call
TLT260410C00095500,2026-03-17 13:43:12+00:00,95.5,0.04,0.04,0.05,0.0,0.0,15.0,144,0.18555501953124998,False,REGULAR,USD,call
TLT260410C00096000,2026-03-17 17:15:21+00:00,96.0,0.03,0.03,0.05,-0.01,-25.0,100.0,197,0.195320546875,False,REGULAR,USD,call
TLT260410C00097000,2026-03-17 18:55:35+00:00,97.0,0.03,0.03,0.04,0.0,0.0,6.0,435,0.20508607421874997,False,REGULAR,USD,call
TLT260410C00098000,2026-03-16 18:48:46+00:00,98.0,0.03,0.02,0.04,0.0,0.0,10.0,420,0.22266402343749997,False,REGULAR,USD,call
TLT260410C00099000,2026-03-18 18:42:21+00:00,99.0,0.01,0.01,0.03,0.0,0.0,590.0,609,0.22852333984375,False,REGULAR,USD,call
TLT260410C00100000,2026-03-12 15:24:07+00:00,100.0,0.02,0.01,0.03,0.0,0.0,50.0,790,0.24414818359375,False,REGULAR,USD,call
TLT260410C00105000,2026-03-19 18:19:37+00:00,105.0,0.01,0.0,0.02,0.0,0.0,150.0,140,0.304694453125,False,REGULAR,USD,call
TLT260410C00110000,2026-03-03 14:30:09+00:00,110.0,0.02,0.0,0.01,0.0,0.0,1.0,10,0.3437565625,False,REGULAR,USD,call
TLT260410P00070000,2026-03-18 18:13:21+00:00,70.0,0.01,0.0,0.01,0.0,0.0,5.0,26,0.3437565625,False,REGULAR,USD,put
TLT260410P00075000,2026-03-19 16:47:53+00:00,75.0,0.03,0.01,0.03,0.01,50.0,4.0,134,0.28125718749999995,False,REGULAR,USD,put
TLT260410P00080000,2026-03-19 16:58:53+00:00,80.0,0.07,0.06,0.08,-0.020000003,-22.222223,12.0,966,0.20899228515624996,False,REGULAR,USD,put
TLT260410P00081000,2026-03-18 18:10:33+00:00,81.0,0.1,0.08,0.1,0.0,0.0,460.0,1366,0.194343994140625,False,REGULAR,USD,put
TLT260410P00082000,2026-03-19 19:39:57+00:00,82.0,0.11,0.1,0.12,-0.030000001,-21.428572,22.0,1045,0.176766044921875,False,REGULAR,USD,put
TLT260410P00083000,2026-03-19 14:12:52+00:00,83.0,0.15,0.14,0.15,-0.059999987,-28.571423,42.0,596,0.1596763720703125,False,REGULAR,USD,put
TLT260410P00084000,2026-03-19 19:32:46+00:00,84.0,0.18,0.19,0.21,-0.07999998,-30.769224,8.0,1228,0.14600463378906248,False,REGULAR,USD,put
TLT260410P00084500,2026-03-19 19:50:41+00:00,84.5,0.23,0.23,0.26,-0.08,-25.806452,149.0,1157,0.14063359375,False,REGULAR,USD,put
TLT260410P00085000,2026-03-19 19:43:40+00:00,85.0,0.27,0.29,0.32,-0.16,-37.2093,56.0,2044,0.13501841552734378,False,REGULAR,USD,put
TLT260410P00085500,2026-03-19 19:34:35+00:00,85.5,0.34,0.37,0.4,-0.18999997,-35.849052,169.0,1699,0.13013565185546871,False,REGULAR,USD,put
TLT260410P00086000,2026-03-19 19:37:35+00:00,86.0,0.45,0.48,0.51,-0.23000002,-33.823532,226.0,1711,0.12647357910156248,False,REGULAR,USD,put
TLT260410P00086500,2026-03-19 19:46:31+00:00,86.5,0.58,0.62,0.65,-0.31,-34.831463,51.0,2884,0.12329978271484376,False,REGULAR,USD,put
TLT260410P00087000,2026-03-19 19:50:35+00:00,87.0,0.79,0.8,0.83,-0.32,-28.828829,674.0,2749,0.1211025390625,False,REGULAR,USD,put
TLT260410P00087500,2026-03-19 19:05:04+00:00,87.5,1.03,1.04,1.07,-0.37,-26.428572,113.0,2392,0.1215908154296875,True,REGULAR,USD,put
TLT260410P00088000,2026-03-19 16:28:40+00:00,88.0,1.26,1.33,1.36,-0.33000004,-20.754719,332.0,1993,0.1235439208984375,True,REGULAR,USD,put
TLT260410P00088500,2026-03-19 17:24:14+00:00,88.5,1.66,1.67,1.7,-0.33000004,-16.582916,49.0,5619,0.1274501318359375,True,REGULAR,USD,put
TLT260410P00089000,2026-03-19 18:52:35+00:00,89.0,2.14,2.04,2.08,-0.049999952,-2.2831028,31.0,818,0.132821171875,True,REGULAR,USD,put
TLT260410P00089500,2026-03-19 18:21:48+00:00,89.5,2.53,2.43,2.5,-0.10000014,-3.8022866,5.0,814,0.14063359375,True,REGULAR,USD,put
TLT260410P00090000,2026-03-19 19:34:34+00:00,90.0,2.74,2.85,2.93,-0.6099999,-18.208952,39.0,87,0.147469462890625,True,REGULAR,USD,put
TLT260410P00090500,2026-03-11 17:09:25+00:00,90.5,3.55,3.3,3.4,0.0,0.0,1.0,13,0.15869981933593752,True,REGULAR,USD,put
TLT260410P00091000,2026-03-17 20:04:38+00:00,91.0,3.8,3.75,3.9,0.0,0.0,3.0,43,0.17383638671875,True,REGULAR,USD,put
TLT260410P00091500,2026-03-03 17:56:26+00:00,91.5,2.65,4.2,4.35,0.0,0.0,,14,0.179695703125,True,REGULAR,USD,put
TLT260410P00092000,2026-02-27 16:03:34+00:00,92.0,2.31,4.7,4.85,0.0,0.0,6.0,6,0.19385571777343752,True,REGULAR,USD,put
TLT260410P00093000,2026-03-06 16:12:33+00:00,93.0,4.91,5.65,5.8,0.0,0.0,9.0,9,0.20996883789062498,True,REGULAR,USD,put
TLT260410P00093500,2026-03-05 20:32:30+00:00,93.5,4.88,6.15,6.3,0.0,0.0,,3,0.22266402343749997,True,REGULAR,USD,put
TLT260410P00094000,2026-03-06 18:18:19+00:00,94.0,5.33,6.65,6.8,0.0,0.0,16.0,5,0.23535920898437498,True,REGULAR,USD,put
TLT260410P00094500,2026-03-05 20:39:29+00:00,94.5,5.79,7.15,7.3,0.0,0.0,,1,0.247077841796875,True,REGULAR,USD,put
TLT260410P00096000,2026-02-26 20:17:27+00:00,96.0,6.15,8.65,8.8,0.0,0.0,,10,0.2827220166015625,True,REGULAR,USD,put
TLT260410P00100000,2026-03-02 19:51:59+00:00,100.0,10.51,12.6,12.8,0.0,0.0,,20,0.36963520996093746,True,REGULAR,USD,put
