contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260630C00065000,2026-01-22 16:21:34+00:00,65.0,22.41,24.25,24.35,0.0,0.0,1,3,0.5520064331054688,True,REGULAR,USD,call
TLT260630C00070000,2026-03-18 17:58:56+00:00,70.0,17.47,17.5,17.7,0.0,0.0,2,10,0.25098405273437496,True,REGULAR,USD,call
TLT260630C00075000,2026-03-17 16:25:12+00:00,75.0,12.69,12.55,12.75,0.0,0.0,3,31,0.1948322705078125,True,REGULAR,USD,call
TLT260630C00076000,2026-03-11 20:03:00+00:00,76.0,11.42,9.9,14.0,0.0,0.0,11,12,0.38941040283203127,True,REGULAR,USD,call
TLT260630C00077000,2026-02-27 15:18:13+00:00,77.0,13.6,10.6,10.85,0.0,0.0,20,0,0.1828694995117187,True,REGULAR,USD,call
TLT260630C00078000,2026-03-18 18:15:31+00:00,78.0,9.65,9.65,9.9,0.0,0.0,1,3,0.17505707763671874,True,REGULAR,USD,call
TLT260630C00079000,2026-03-06 16:51:28+00:00,79.0,9.95,8.7,8.95,0.0,0.0,9,20,0.1662681030273438,True,REGULAR,USD,call
TLT260630C00080000,2026-03-19 18:57:00+00:00,80.0,7.89,7.8,8.0,0.089999676,1.153842,2,223,0.15650257568359377,True,REGULAR,USD,call
TLT260630C00081000,2026-03-16 15:41:15+00:00,81.0,6.9,6.9,7.1,0.0,0.0,10,69,0.1505211901855469,True,REGULAR,USD,call
TLT260630C00082000,2026-03-18 15:46:50+00:00,82.0,5.95,4.35,8.5,0.0,0.0,24,141,0.29456271850585936,True,REGULAR,USD,call
TLT260630C00083000,2026-03-18 18:15:31+00:00,83.0,5.2,5.2,5.45,0.0,0.0,81,115,0.1439294592285156,True,REGULAR,USD,call
TLT260630C00084000,2026-03-13 13:30:05+00:00,84.0,4.4,4.5,4.55,0.0,0.0,6,520,0.13221082641601564,True,REGULAR,USD,call
TLT260630C00085000,2026-03-19 16:18:14+00:00,85.0,3.92,3.75,3.85,0.3800001,10.734467,1,765,0.1307459973144531,True,REGULAR,USD,call
TLT260630C00086000,2026-03-19 18:21:08+00:00,86.0,3.05,3.1,3.2,0.089999914,3.0405376,1001,785,0.12885392639160154,True,REGULAR,USD,call
TLT260630C00087000,2026-03-19 17:25:53+00:00,87.0,2.59,2.55,2.59,0.099999905,4.0160604,11,1695,0.12574116455078127,True,REGULAR,USD,call
TLT260630C00088000,2026-03-19 16:23:48+00:00,88.0,2.15,2.05,2.09,0.30000007,16.21622,145,1035,0.12500875,False,REGULAR,USD,call
TLT260630C00089000,2026-03-19 18:32:36+00:00,89.0,1.59,1.64,1.68,0.100000024,6.7114105,15,1032,0.12549702636718751,False,REGULAR,USD,call
TLT260630C00090000,2026-03-19 19:00:19+00:00,90.0,1.26,1.3,1.34,0.13,11.504425,43,2851,0.1263515100097656,False,REGULAR,USD,call
