contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260320C00045000,2026-03-11 15:53:53+00:00,45.0,42.35,42.4,42.6,0.0,0.0,1.0,508,3.1875020312499998,True,REGULAR,USD,call
TLT260320C00050000,2025-12-15 14:53:57+00:00,50.0,37.8,36.0,39.55,0.0,0.0,5.0,0,4.183598520507813,True,REGULAR,USD,call
TLT260320C00055000,2026-01-30 18:52:22+00:00,55.0,32.4,31.5,31.7,0.0,0.0,30.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260320C00060000,2026-02-26 19:54:55+00:00,60.0,30.23,27.45,27.6,0.0,0.0,5.0,0,2.156254609375,True,REGULAR,USD,call
TLT260320C00065000,2025-12-11 14:34:34+00:00,65.0,23.8,20.3,24.15,0.0,0.0,68.0,0,3.8662112719726567,True,REGULAR,USD,call
TLT260320C00070000,2026-03-03 20:47:27+00:00,70.0,19.51,17.45,17.6,0.0,0.0,2.0,16,1.3515657421874998,True,REGULAR,USD,call
TLT260320C00071000,2026-02-27 19:50:40+00:00,71.0,19.75,16.45,16.6,0.0,0.0,45.0,0,1.2734411328124997,True,REGULAR,USD,call
TLT260320C00072000,2026-03-02 14:59:59+00:00,72.0,17.9,15.45,15.6,0.0,0.0,105.0,1,1.203128984375,True,REGULAR,USD,call
TLT260320C00073000,2026-02-27 20:55:58+00:00,73.0,17.9,14.45,14.6,0.0,0.0,65.0,3,1.125004375,True,REGULAR,USD,call
TLT260320C00074000,2026-02-13 15:49:21+00:00,74.0,15.8,13.45,13.6,0.0,0.0,456.0,0,1.0468797656250002,True,REGULAR,USD,call
TLT260320C00075000,2026-03-09 19:33:59+00:00,75.0,14.25,12.45,12.6,0.0,0.0,2.0,139,0.9765627343750001,True,REGULAR,USD,call
TLT260320C00076000,2026-02-27 20:55:58+00:00,76.0,14.9,11.45,11.6,0.0,0.0,176.0,0,0.9062509375,True,REGULAR,USD,call
TLT260320C00077000,2026-03-12 18:44:01+00:00,77.0,10.15,10.45,10.6,0.0,0.0,1.0,25,0.8281267187499999,True,REGULAR,USD,call
TLT260320C00078000,2026-02-27 14:32:09+00:00,78.0,12.65,9.45,9.6,0.0,0.0,1.0,0,0.7578149218750001,True,REGULAR,USD,call
