contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260417C00050000,2026-03-06 14:53:54+00:00,50.0,38.27,37.45,37.65,0.0,0.0,40,98,0.851563984375,True,REGULAR,USD,call
TLT260417C00055000,2026-03-05 20:50:15+00:00,55.0,33.95,32.45,32.65,0.0,0.0,4,9,0.7187528125,True,REGULAR,USD,call
TLT260417C00060000,2026-02-24 19:40:13+00:00,60.0,29.95,27.5,27.65,0.0,0.0,2,3,0.6269568554687501,True,REGULAR,USD,call
TLT260417C00065000,2026-03-09 15:20:46+00:00,65.0,23.9,22.5,22.65,0.0,0.0,15,16,0.5097705273437501,True,REGULAR,USD,call
TLT260417C00070000,2026-03-03 17:41:11+00:00,70.0,19.6,17.5,17.65,0.0,0.0,49,77,0.44336494140625,True,REGULAR,USD,call
TLT260417C00075000,2026-03-13 13:31:41+00:00,75.0,12.15,12.5,12.7,0.0,0.0,1,122,0.34668622070312494,True,REGULAR,USD,call
TLT260417C00076000,2026-03-11 16:55:16+00:00,76.0,11.55,11.5,11.7,0.0,0.0,10,25,0.32227240234374993,True,REGULAR,USD,call
TLT260417C00077000,2026-03-12 15:10:49+00:00,77.0,10.15,10.55,10.7,0.0,0.0,59,50,0.29883513671874995,True,REGULAR,USD,call
TLT260417C00078000,2026-03-13 15:41:55+00:00,78.0,8.8,9.55,9.7,0.0,0.0,5,18,0.274421318359375,True,REGULAR,USD,call
TLT260417C00079000,2026-03-17 13:49:04+00:00,79.0,8.5,8.55,8.7,0.0,0.0,10,45,0.25049577636718745,True,REGULAR,USD,call
TLT260417C00080000,2026-03-19 19:38:50+00:00,80.0,7.75,7.55,7.7,0.19999981,2.649004,177,206,0.22657023437499998,True,REGULAR,USD,call
TLT260417C00081000,2026-03-19 19:57:02+00:00,81.0,6.75,6.55,6.7,0.28999996,4.4891634,179,202,0.20264469238281246,True,REGULAR,USD,call
TLT260417C00082000,2026-03-18 19:30:11+00:00,82.0,5.2,5.6,5.75,0.0,0.0,62,243,0.1889729541015625,True,REGULAR,USD,call
TLT260417C00083000,2026-03-18 15:50:17+00:00,83.0,4.5,4.6,4.75,0.0,0.0,6,40,0.16309430664062502,True,REGULAR,USD,call
TLT260417C00084000,2026-03-19 19:42:30+00:00,84.0,3.9,3.7,3.8,0.5500002,16.417917,10,211,0.1450280810546875,True,REGULAR,USD,call
TLT260417C00085000,2026-03-19 19:23:13+00:00,85.0,2.96,2.83,2.9,0.45000005,17.928288,113,3438,0.13086806640624998,True,REGULAR,USD,call
TLT260417C00086000,2026-03-19 19:52:41+00:00,86.0,2.1,2.07,2.08,0.30999994,17.318434,437,5533,0.11988184814453123,True,REGULAR,USD,call
TLT260417C00087000,2026-03-19 19:59:43+00:00,87.0,1.42,1.38,1.41,0.28999996,25.663713,6685,16839,0.11499908447265625,True,REGULAR,USD,call
TLT260417C00088000,2026-03-19 20:09:46+00:00,88.0,0.9,0.88,0.91,0.22999996,34.32835,33534,11931,0.11426666992187501,False,REGULAR,USD,call
TLT260417C00089000,2026-03-19 20:13:59+00:00,89.0,0.57,0.55,0.58,0.19,50.0,61007,51333,0.11744046630859376,False,REGULAR,USD,call
TLT260417C00090000,2026-03-19 20:14:52+00:00,90.0,0.35,0.34,0.37,0.14999999,74.99999,16357,97551,0.12232322998046877,False,REGULAR,USD,call
TLT260417C00091000,2026-03-19 19:58:36+00:00,91.0,0.23,0.21,0.23,0.10000001,76.92309,445,24378,0.12671771728515624,False,REGULAR,USD,call
TLT260417C00092000,2026-03-19 19:57:16+00:00,92.0,0.16,0.14,0.16,0.06999999,77.77776,235,50403,0.13526255371093754,False,REGULAR,USD,call
